0,0,0,0,0,0,0,1.792871,6.778307,-6.31474,10.91704,5.03795,-0.2456248,-0.03953436,0.9638869,-0.09501266,1.792871,4.081039,-7.814732,10.59954,7.8318,-0.248623,-0.007743259,0.9646663,-0.08686528,1.792871,2.295968,-8.764038,10.56629,9.542879,-0.2526834,0.04086357,0.9638315,-0.0742301,1.792871,1.622977
0,0,0,0,0,0,0,1.792083,6.776402,-6.297614,10.94289,5.046573,-0.2453173,-0.03599332,0.964112,-0.09493121,1.792083,4.078436,-7.796643,10.64481,7.840896,-0.2482039,-0.005407454,0.9647685,-0.08710554,1.792083,2.294504,-8.744535,10.61981,9.551503,-0.2522547,0.04291532,0.9638287,-0.0745661,1.792083,1.621941
0,0,0,0,0,0,0,1.792083,6.776402,-6.297614,10.94289,5.046573,-0.2453173,-0.03599332,0.964112,-0.09493121,1.792083,4.078436,-7.796643,10.64481,7.840896,-0.2482039,-0.005407454,0.9647685,-0.08710554,1.792083,2.294504,-8.744535,10.61981,9.551503,-0.2522547,0.04291532,0.9638287,-0.0745661,1.792083,1.621941
0,0,0,0,0,0,0,1.79113,6.774223,-6.281274,10.9579,5.052116,-0.2449702,-0.03338473,0.9642879,-0.09499459,1.79113,4.075411,-7.778298,10.67316,7.846352,-0.2477435,-0.004068553,0.964857,-0.08750704,1.79113,2.292803,-8.724229,10.65242,9.556483,-0.2517884,0.04391549,0.9638657,-0.07507935,1.79113,1.62074
0,0,0,0,0,0,0,1.78976,6.77158,-6.26859,10.96956,5.056549,-0.2445655,-0.03119785,0.9644699,-0.09493328,1.78976,4.072921,-7.763237,10.69574,7.851067,-0.2472212,-0.003154335,0.9649692,-0.08778533,1.78976,2.291404,-8.706971,10.67775,9.561121,-0.2512517,0.04446534,0.9639493,-0.07547939,1.78976,1.61975
0,0,0,0,0,0,0,1.78976,6.77158,-6.26859,10.96956,5.056549,-0.2445655,-0.03119785,0.9644699,-0.09493328,1.78976,4.072921,-7.763237,10.69574,7.851067,-0.2472212,-0.003154335,0.9649692,-0.08778533,1.78976,2.291404,-8.706971,10.67775,9.561121,-0.2512517,0.04446534,0.9639493,-0.07547939,1.78976,1.61975
0,0,0,0,0,0,0,1.788136,6.768856,-6.258162,10.98222,5.059152,-0.24428,-0.02890051,0.9646596,-0.09446724,1.788136,4.07081,-7.751451,10.72081,7.853822,-0.2468173,-0.002010752,0.9650903,-0.08762409,1.788136,2.290215,-8.693537,10.70679,9.563707,-0.2508104,0.04522995,0.9640319,-0.07543807,1.788136,1.618911
0,0,0,0,0,0,0,1.788136,6.768856,-6.258162,10.98222,5.059152,-0.24428,-0.02890051,0.9646596,-0.09446724,1.788136,4.07081,-7.751451,10.72081,7.853822,-0.2468173,-0.002010752,0.9650903,-0.08762409,1.788136,2.290215,-8.693537,10.70679,9.563707,-0.2508104,0.04522995,0.9640319,-0.07543807,1.788136,1.618911
0,0,0,0,0,0,0,1.786674,6.76581,-6.249071,10.99645,5.063757,-0.2438706,-0.02691621,0.9648792,-0.09386667,1.786674,4.069413,-7.740473,10.74634,7.859312,-0.2463092,-0.0009303466,0.965254,-0.08726732,1.786674,2.289427,-8.680681,10.73631,9.569532,-0.2502568,0.04594862,0.9641602,-0.07520229,1.786674,1.618353
0,0,0,0,0,0,0,1.784868,6.762954,-6.241006,11.02111,5.069431,-0.2435016,-0.02448775,0.9650534,-0.09369856,1.784868,4.068688,-7.731254,10.78477,7.86622,-0.2458727,0.0008026953,0.9653637,-0.08728728,1.784868,2.289021,-8.670216,10.78085,9.576792,-0.2497956,0.04735017,0.964202,-0.07533013,1.784868,1.618065
0,0,0,0,0,0,0,1.784868,6.762954,-6.241006,11.02111,5.069431,-0.2435016,-0.02448775,0.9650534,-0.09369856,1.784868,4.068688,-7.731254,10.78477,7.86622,-0.2458727,0.0008026953,0.9653637,-0.08728728,1.784868,2.289021,-8.670216,10.78085,9.576792,-0.2497956,0.04735017,0.964202,-0.07533013,1.784868,1.618065
0,0,0,0,0,0,0,1.783482,6.760558,-6.234392,11.04735,5.072669,-0.243094,-0.02209047,0.9652187,-0.09365048,1.783482,4.068819,-7.72355,10.82453,7.87132,-0.2454063,0.002566072,0.9654679,-0.0874119,1.783482,2.289093,-8.661369,10.82669,9.58263,-0.2493082,0.04876495,0.964239,-0.07556799,1.783482,1.618117
0,0,0,0,0,0,0,1.783482,6.760558,-6.234392,11.04735,5.072669,-0.243094,-0.02209047,0.9652187,-0.09365048,1.783482,4.068819,-7.72355,10.82453,7.87132,-0.2454063,0.002566072,0.9654679,-0.0874119,1.783482,2.289093,-8.661369,10.82669,9.58263,-0.2493082,0.04876495,0.964239,-0.07556799,1.783482,1.618117
0,0,0,0,0,0,0,1.78264,6.758447,-6.231079,11.06617,5.073263,-0.2427819,-0.02050685,0.9653541,-0.0934235,1.78264,4.069199,-7.719404,10.85258,7.87345,-0.2450498,0.003724409,0.9655647,-0.08730166,1.78264,2.289307,-8.656335,10.85884,9.585477,-0.2489234,0.04962757,0.9642957,-0.07555214,1.78264,1.618268
0,0,0,0,0,0,0,1.782021,6.756838,-6.22644,11.08172,5.074907,-0.242356,-0.01910889,0.9654902,-0.09341878,1.782021,4.06977,-7.713236,10.87617,7.877044,-0.2445948,0.004803103,0.9656674,-0.08738924,1.782021,2.28963,-8.648979,10.88619,9.590038,-0.2484549,0.05047774,0.9643592,-0.07572106,1.782021,1.618496
0,0,0,0,0,0,0,1.782021,6.756838,-6.22644,11.08172,5.074907,-0.242356,-0.01910889,0.9654902,-0.09341878,1.782021,4.06977,-7.713236,10.87617,7.877044,-0.2445948,0.004803103,0.9656674,-0.08738924,1.782021,2.28963,-8.648979,10.88619,9.590038,-0.2484549,0.05047774,0.9643592,-0.07572106,1.782021,1.618496
0,0,0,0,0,0,0,1.781531,6.755255,-6.224484,11.10447,5.074829,-0.2420348,-0.01725814,0.9656117,-0.09335667,1.781531,4.071508,-7.711075,10.90987,7.879416,-0.2442484,0.006393225,0.9657447,-0.08740165,1.781531,2.290607,-8.646436,10.92569,9.593544,-0.2480953,0.0518902,0.9643708,-0.07579604,1.781531,1.619187
0,0,0,0,0,0,0,1.781531,6.755255,-6.224484,11.10447,5.074829,-0.2420348,-0.01725814,0.9656117,-0.09335667,1.781531,4.071508,-7.711075,10.90987,7.879416,-0.2442484,0.006393225,0.9657447,-0.08740165,1.781531,2.290607,-8.646436,10.92569,9.593544,-0.2480953,0.0518902,0.9643708,-0.07579604,1.781531,1.619187
0,0,0,0,0,0,0,1.781023,6.753896,-6.225443,11.12272,5.07167,-0.241964,-0.01535661,0.965644,-0.09353777,1.781023,4.073777,-7.713493,10.93907,7.878245,-0.2441675,0.008134147,0.9657319,-0.08762512,1.781023,2.291884,-8.649609,10.96113,9.593143,-0.2480181,0.05354103,0.9642808,-0.0760456,1.781023,1.620089
0,0,0,0,0,0,0,1.780434,6.751661,-6.22841,11.13799,5.065496,-0.2420813,-0.01350981,0.965653,-0.09342641,1.780434,4.075239,-7.718686,10.96519,7.872894,-0.2442607,0.009745548,0.9656983,-0.08757038,1.780434,2.292706,-8.655919,10.99319,9.587904,-0.2481012,0.05505487,0.964177,-0.07601079,1.780434,1.620672
0,0,0,0,0,0,0,1.780434,6.751661,-6.22841,11.13799,5.065496,-0.2420813,-0.01350981,0.965653,-0.09342641,1.780434,4.075239,-7.718686,10.96519,7.872894,-0.2442607,0.009745548,0.9656983,-0.08757038,1.780434,2.292706,-8.655919,10.99319,9.587904,-0.2481012,0.05505487,0.964177,-0.07601079,1.780434,1.620672
0,0,0,0,0,0,0,1.779662,6.74933,-6.231131,11.15744,5.049869,-0.2422143,-0.01170349,0.9656556,-0.09329876,1.779662,4.076856,-7.723766,10.99535,7.858101,-0.2443727,0.01135447,0.9656597,-0.0874894,1.779662,2.293617,-8.662226,11.02942,9.573217,-0.2482068,0.05662839,0.9640647,-0.07593282,1.779662,1.621314
0,0,0,0,0,0,0,1.779662,6.74933,-6.231131,11.15744,5.049869,-0.2422143,-0.01170349,0.9656556,-0.09329876,1.779662,4.076856,-7.723766,10.99535,7.858101,-0.2443727,0.01135447,0.9656597,-0.0874894,1.779662,2.293617,-8.662226,11.02942,9.573217,-0.2482068,0.05662839,0.9640647,-0.07593282,1.779662,1.621314
0,0,0,0,0,0,0,1.77879,6.746911,-6.230618,11.16796,5.03963,-0.2420125,-0.01021527,0.9657499,-0.09302118,1.77879,4.07813,-7.723436,11.01539,7.849431,-0.2441595,0.01279069,0.9657192,-0.08723033,1.77879,2.294333,-8.661833,11.05524,9.565151,-0.2479829,0.0580817,0.9640558,-0.07567996,1.77879,1.62182
0,0,0,0,0,0,0,1.777719,6.743924,-6.225047,11.17434,5.032231,-0.2415435,-0.00915503,0.9658822,-0.0929765,1.777719,4.07908,-7.71611,11.02848,7.844165,-0.2436849,0.01380168,0.965827,-0.08720997,1.777719,2.294867,-8.653341,11.07234,9.560946,-0.2475078,0.05909518,0.9641162,-0.07568226,1.777719,1.622199
0,0,0,0,0,0,0,1.777719,6.743924,-6.225047,11.17434,5.032231,-0.2415435,-0.00915503,0.9658822,-0.0929765,1.777719,4.07908,-7.71611,11.02848,7.844165,-0.2436849,0.01380168,0.965827,-0.08720997,1.777719,2.294867,-8.653341,11.07234,9.560946,-0.2475078,0.05909518,0.9641162,-0.07568226,1.777719,1.622199
0,0,0,0,0,0,0,1.776412,6.740786,-6.215605,11.18086,5.026312,-0.2407881,-0.008284885,0.966092,-0.09283764,1.776412,4.079624,-7.70307,11.04126,7.84094,-0.2429364,0.01478807,0.9660143,-0.08706108,1.776412,2.295173,-8.638047,11.08924,9.559135,-0.2467522,0.06007787,0.9642578,-0.07557156,1.776412,1.622415
0,0,0,0,0,0,0,1.776412,6.740786,-6.215605,11.18086,5.026312,-0.2407881,-0.008284885,0.966092,-0.09283764,1.776412,4.079624,-7.70307,11.04126,7.84094,-0.2429364,0.01478807,0.9660143,-0.08706108,1.776412,2.295173,-8.638047,11.08924,9.559135,-0.2467522,0.06007787,0.9642578,-0.07557156,1.776412,1.622415
0,0,0,0,0,0,0,1.775105,6.738456,-6.207361,11.18404,5.014887,-0.2401339,-0.008144952,0.9663461,-0.09189384,1.775105,4.079281,-7.691134,11.0474,7.831295,-0.2422696,0.01504327,0.9662634,-0.08610576,1.775105,2.294979,-8.623632,11.09748,9.550593,-0.2460397,0.06032239,0.964496,-0.0746542,1.775105,1.622279
0,0,0,0,0,0,0,1.773581,6.73639,-6.202961,11.19218,5.006866,-0.2396669,-0.007731455,0.9665873,-0.09060311,1.773581,4.07998,-7.684682,11.06058,7.825203,-0.2417815,0.01557342,0.9664928,-0.08479884,1.773581,2.295373,-8.615596,11.11404,9.545643,-0.2454878,0.06082199,0.9647028,-0.07338196,1.773581,1.622556
0,0,0,0,0,0,0,1.773581,6.73639,-6.202961,11.19218,5.006866,-0.2396669,-0.007731455,0.9665873,-0.09060311,1.773581,4.07998,-7.684682,11.06058,7.825203,-0.2417815,0.01557342,0.9664928,-0.08479884,1.773581,2.295373,-8.615596,11.11404,9.545643,-0.2454878,0.06082199,0.9647028,-0.07338196,1.773581,1.622556
0,0,0,0,0,0,0,1.772001,6.734349,-6.196552,11.19179,4.994912,-0.2392157,-0.007725186,0.9667973,-0.08954991,1.772001,4.079884,-7.675821,11.06274,7.814548,-0.2413283,0.01585385,0.9666982,-0.08368965,1.772001,2.295319,-8.605049,11.11849,9.535774,-0.2449827,0.06110669,0.9648951,-0.07229649,1.772001,1.622518
0,0,0,0,0,0,0,1.770359,6.731858,-6.193259,11.19437,4.989188,-0.2388482,-0.007301487,0.9669555,-0.08885454,1.770359,4.079472,-7.670684,11.07012,7.809609,-0.2409769,0.01666502,0.9668395,-0.08290783,1.770359,2.295087,-8.598703,11.12988,9.531124,-0.2445984,0.06196751,0.9649956,-0.07152085,1.770359,1.622353
0,0,0,0,0,0,0,1.770359,6.731858,-6.193259,11.19437,4.989188,-0.2388482,-0.007301487,0.9669555,-0.08885454,1.770359,4.079472,-7.670684,11.07012,7.809609,-0.2409769,0.01666502,0.9668395,-0.08290783,1.770359,2.295087,-8.598703,11.12988,9.531124,-0.2445984,0.06196751,0.9649956,-0.07152085,1.770359,1.622353
0,0,0,0,0,0,0,1.768591,6.728869,-6.188174,11.20301,4.980868,-0.2384282,-0.006447441,0.9671246,-0.08820675,1.768591,4.078462,-7.663508,11.08651,7.801778,-0.2405859,0.01805142,0.9669777,-0.08213921,1.768591,2.294519,-8.590197,11.15249,9.523224,-0.2441773,0.0634337,0.9650636,-0.07075246,1.768591,1.621951
0,0,0,0,0,0,0,1.768591,6.728869,-6.188174,11.20301,4.980868,-0.2384282,-0.006447441,0.9671246,-0.08820675,1.768591,4.078462,-7.663508,11.08651,7.801778,-0.2405859,0.01805142,0.9669777,-0.08213921,1.768591,2.294519,-8.590197,11.15249,9.523224,-0.2441773,0.0634337,0.9650636,-0.07075246,1.768591,1.621951
0,0,0,0,0,0,0,1.766939,6.726469,-6.180624,11.20832,4.974726,-0.2380146,-0.00585649,0.9673153,-0.08727013,1.766939,4.076894,-7.653543,11.09827,7.795734,-0.2401878,0.01911313,0.9671441,-0.08109762,1.766939,2.293638,-8.578609,11.16945,9.516987,-0.2437343,0.06455194,0.9651767,-0.06971812,1.766939,1.621329
0,0,0,0,0,0,0,1.765712,6.724384,-6.171507,11.21501,4.975291,-0.2375902,-0.005116402,0.9674855,-0.08658253,1.765712,4.076024,-7.642251,11.11189,7.796887,-0.2397842,0.02031877,0.9672857,-0.08030677,1.765712,2.293147,-8.565895,11.18856,9.518189,-0.2432962,0.06579436,0.9652593,-0.06893918,1.765712,1.620983
0,0,0,0,0,0,0,1.765712,6.724384,-6.171507,11.21501,4.975291,-0.2375902,-0.005116402,0.9674855,-0.08658253,1.765712,4.076024,-7.642251,11.11189,7.796887,-0.2397842,0.02031877,0.9672857,-0.08030677,1.765712,2.293147,-8.565895,11.18856,9.518189,-0.2432962,0.06579436,0.9652593,-0.06893918,1.765712,1.620983
0,0,0,0,0,0,0,1.764329,6.722022,-6.156123,11.22097,4.979471,-0.2368836,-0.003852399,0.9677303,-0.08584399,1.764329,4.074892,-7.623244,11.12838,7.802275,-0.2391004,0.02209983,0.9674857,-0.07946078,1.764329,2.292512,-8.544532,11.21274,9.523869,-0.2425713,0.06755314,0.9653774,-0.06813376,1.764329,1.620533
0,0,0,0,0,0,0,1.764329,6.722022,-6.156123,11.22097,4.979471,-0.2368836,-0.003852399,0.9677303,-0.08584399,1.764329,4.074892,-7.623244,11.12838,7.802275,-0.2391004,0.02209983,0.9674857,-0.07946078,1.764329,2.292512,-8.544532,11.21274,9.523869,-0.2425713,0.06755314,0.9653774,-0.06813376,1.764329,1.620533
0,0,0,0,0,0,0,1.763044,6.720066,-6.136896,11.2284,4.989079,-0.2358259,-0.002054129,0.9679651,-0.08617153,1.763044,4.07393,-7.59869,11.14845,7.814126,-0.2381036,0.02453172,0.9676564,-0.07966209,1.763044,2.291969,-8.516868,11.24204,9.536382,-0.2415827,0.06995808,0.9654359,-0.06838978,1.763044,1.62015
0,0,0,0,0,0,0,1.761566,6.718035,-6.12039,11.23268,4.999502,-0.234915,-0.0002890438,0.96817,-0.0863812,1.761566,4.073287,-7.577793,11.16517,7.826519,-0.2372478,0.0268955,0.9677964,-0.07975121,1.761566,2.291607,-8.493387,11.26773,9.549297,-0.2407268,0.07225199,0.9654704,-0.06853741,1.761566,1.619893
0,0,0,0,0,0,0,1.761566,6.718035,-6.12039,11.23268,4.999502,-0.234915,-0.0002890438,0.96817,-0.0863812,1.761566,4.073287,-7.577793,11.16517,7.826519,-0.2372478,0.0268955,0.9677964,-0.07975121,1.761566,2.291607,-8.493387,11.26773,9.549297,-0.2407268,0.07225199,0.9654704,-0.06853741,1.761566,1.619893
0,0,0,0,0,0,0,1.75965,6.716268,-6.105577,11.24059,5.008662,-0.2339951,0.001654662,0.9684452,-0.08577508,1.75965,4.072712,-7.558733,11.1885,7.837602,-0.2363816,0.02970744,0.9679909,-0.07896087,1.75965,2.291282,-8.471671,11.30263,9.560753,-0.2398219,0.07503349,0.9655355,-0.06779762,1.75965,1.619665
0,0,0,0,0,0,0,1.75965,6.716268,-6.105577,11.24059,5.008662,-0.2339951,0.001654662,0.9684452,-0.08577508,1.75965,4.072712,-7.558733,11.1885,7.837602,-0.2363816,0.02970744,0.9679909,-0.07896087,1.75965,2.291282,-8.471671,11.30263,9.560753,-0.2398219,0.07503349,0.9655355,-0.06779762,1.75965,1.619665
0,0,0,0,0,0,0,1.757837,6.714916,-6.096252,11.24734,5.013593,-0.2330845,0.003079334,0.9687083,-0.08524321,1.757837,4.072406,-7.544974,11.20702,7.844658,-0.2355147,0.03186502,0.9681889,-0.07827907,1.757837,2.291112,-8.455158,11.33019,9.568477,-0.2389235,0.07719026,0.9656329,-0.06715911,1.757837,1.619543
0,0,0,0,0,0,0,1.756234,6.713299,-6.088593,11.25327,5.017581,-0.2322463,0.004387569,0.9689606,-0.08460362,1.756234,4.072194,-7.533223,11.22394,7.850618,-0.2347097,0.03382648,0.96838,-0.07750791,1.756234,2.290993,-8.440813,11.35549,9.575073,-0.2380829,0.07915348,0.9657322,-0.06642775,1.756234,1.619461
0,0,0,0,0,0,0,1.756234,6.713299,-6.088593,11.25327,5.017581,-0.2322463,0.004387569,0.9689606,-0.08460362,1.756234,4.072194,-7.533223,11.22394,7.850618,-0.2347097,0.03382648,0.96838,-0.07750791,1.756234,2.290993,-8.440813,11.35549,9.575073,-0.2380829,0.07915348,0.9657322,-0.06642775,1.756234,1.619461
0,0,0,0,0,0,0,1.754396,6.711472,-6.084531,11.26347,5.018593,-0.2315233,0.006013621,0.9691837,-0.08392694,1.754396,4.071096,-7.525579,11.24724,7.852524,-0.2340234,0.03617765,0.968527,-0.07667982,1.754396,2.290377,-8.430865,11.38865,9.576812,-0.2373601,0.08153069,0.9657671,-0.06562737,1.754396,1.619024
0,0,0,0,0,0,0,1.754396,6.711472,-6.084531,11.26347,5.018593,-0.2315233,0.006013621,0.9691837,-0.08392694,1.754396,4.071096,-7.525579,11.24724,7.852524,-0.2340234,0.03617765,0.968527,-0.07667982,1.754396,2.290377,-8.430865,11.38865,9.576812,-0.2373601,0.08153069,0.9657671,-0.06562737,1.754396,1.619024
0,0,0,0,0,0,0,1.753082,6.709299,-6.080184,11.27534,5.023215,-0.2308598,0.00749509,0.9693683,-0.08350245,1.753082,4.070779,-7.518138,11.27053,7.858422,-0.2333905,0.03821667,0.9686437,-0.0761431,1.753082,2.290197,-8.421452,11.42033,9.582863,-0.2367031,0.08357846,0.9657876,-0.06511956,1.753082,1.618898
0,0,0,0,0,0,0,1.753082,6.709299,-6.080184,11.27534,5.023215,-0.2308598,0.00749509,0.9693683,-0.08350245,1.753082,4.070779,-7.518138,11.27053,7.858422,-0.2333905,0.03821667,0.9686437,-0.0761431,1.753082,2.290197,-8.421452,11.42033,9.582863,-0.2367031,0.08357846,0.9657876,-0.06511956,1.753082,1.618898
0,0,0,0,0,0,0,1.750967,6.705196,-6.075085,11.29753,5.021714,-0.2302774,0.009139181,0.9695382,-0.08297294,1.750967,4.068437,-7.509798,11.30556,7.85643,-0.2328458,0.04055979,0.9687325,-0.07546542,1.750967,2.288879,-8.41102,11.46486,9.579844,-0.2361253,0.08589409,0.9657691,-0.06447525,1.750967,1.617966
0,0,0,0,0,0,0,1.750967,6.705196,-6.075085,11.29753,5.021714,-0.2302774,0.009139181,0.9695382,-0.08297294,1.750967,4.068437,-7.509798,11.30556,7.85643,-0.2328458,0.04055979,0.9687325,-0.07546542,1.750967,2.288879,-8.41102,11.46486,9.579844,-0.2361253,0.08589409,0.9657691,-0.06447525,1.750967,1.617966
0,0,0,0,0,0,0,1.749748,6.702307,-6.068469,11.30469,5.022523,-0.2298322,0.009968027,0.9696583,-0.08270738,1.749748,4.066201,-7.500302,11.31938,7.856668,-0.2324231,0.04178958,0.9688087,-0.07511907,1.749748,2.287621,-8.399707,11.48356,9.579367,-0.235682,0.08705427,0.9657941,-0.06416664,1.749748,1.617077
0,0,0,0,0,0,0,1.749748,6.702307,-6.068469,11.30469,5.022523,-0.2298322,0.009968027,0.9696583,-0.08270738,1.749748,4.066201,-7.500302,11.31938,7.856668,-0.2324231,0.04178958,0.9688087,-0.07511907,1.749748,2.287621,-8.399707,11.48356,9.579367,-0.235682,0.08705427,0.9657941,-0.06416664,1.749748,1.617077
0,0,0,0,0,0,0,1.748258,6.699959,-6.058667,11.31667,5.024108,-0.2291641,0.01056266,0.9698103,-0.08270632,1.748258,4.063904,-7.486221,11.33635,7.858326,-0.231788,0.04281152,0.9689225,-0.07503882,1.748258,2.28633,-8.383055,11.5044,9.580756,-0.2350374,0.08798237,0.9658688,-0.06414003,1.748258,1.616163
0,0,0,0,0,0,0,1.748258,6.699959,-6.058667,11.31667,5.024108,-0.2291641,0.01056266,0.9698103,-0.08270632,1.748258,4.063904,-7.486221,11.33635,7.858326,-0.231788,0.04281152,0.9689225,-0.07503882,1.748258,2.28633,-8.383055,11.5044,9.580756,-0.2350374,0.08798237,0.9658688,-0.06414003,1.748258,1.616163
0,0,0,0,0,0,0,1.746983,6.698011,-6.047008,11.32417,5.025649,-0.2285782,0.01059106,0.9699685,-0.08246862,1.746983,4.061938,-7.470496,11.34494,7.860172,-0.2312033,0.04295789,0.9690747,-0.07479388,1.746983,2.285223,-8.36478,11.51373,9.582797,-0.2344358,0.08804347,0.9660224,-0.06394501,1.746983,1.61538
0,0,0,0,0,0,0,1.746983,6.698011,-6.047008,11.32417,5.025649,-0.2285782,0.01059106,0.9699685,-0.08246862,1.746983,4.061938,-7.470496,11.34494,7.860172,-0.2312033,0.04295789,0.9690747,-0.07479388,1.746983,2.285223,-8.36478,11.51373,9.582797,-0.2344358,0.08804347,0.9660224,-0.06394501,1.746983,1.61538
0,0,0,0,0,0,0,1.745561,6.696248,-6.036515,11.33457,5.023212,-0.2282108,0.01034782,0.9700806,-0.08219725,1.745561,4.060355,-7.457213,11.35472,7.857744,-0.2308362,0.04283722,0.9691896,-0.07450664,1.745561,2.284333,-8.349739,11.52325,9.580458,-0.2340502,0.08784562,0.9661504,-0.06369521,1.745561,1.614752
0,0,0,0,0,0,0,1.745561,6.696248,-6.036515,11.33457,5.023212,-0.2282108,0.01034782,0.9700806,-0.08219725,1.745561,4.060355,-7.457213,11.35472,7.857744,-0.2308362,0.04283722,0.9691896,-0.07450664,1.745561,2.284333,-8.349739,11.52325,9.580458,-0.2340502,0.08784562,0.9661504,-0.06369521,1.745561,1.614752
0,0,0,0,0,0,0,1.744556,6.694261,-6.031089,11.34916,5.019489,-0.2281193,0.01045748,0.9701264,-0.08189592,1.744556,4.058688,-7.450756,11.37094,7.853045,-0.2307502,0.04315238,0.9692226,-0.07415998,1.744556,2.283394,-8.342591,11.5409,9.575074,-0.2339468,0.08813935,0.9661708,-0.0633584,1.744556,1.614089
0,0,0,0,0,0,0,1.744556,6.694261,-6.031089,11.34916,5.019489,-0.2281193,0.01045748,0.9701264,-0.08189592,1.744556,4.058688,-7.450756,11.37094,7.853045,-0.2307502,0.04315238,0.9692226,-0.07415998,1.744556,2.283394,-8.342591,11.5409,9.575074,-0.2339468,0.08813935,0.9661708,-0.0633584,1.744556,1.614089
0,0,0,0,0,0,0,1.743502,6.692769,-6.02679,11.3649,5.013117,-0.2279102,0.01124863,0.9701632,-0.08193706,1.743502,4.05713,-7.445078,11.39163,7.845959,-0.2305441,0.04396398,0.9692318,-0.07420346,1.743502,2.282518,-8.336018,11.56452,9.567318,-0.2337402,0.08890866,0.9661462,-0.06342153,1.743502,1.613469
0,0,0,0,0,0,0,1.743502,6.692769,-6.02679,11.3649,5.013117,-0.2279102,0.01124863,0.9701632,-0.08193706,1.743502,4.05713,-7.445078,11.39163,7.845959,-0.2305441,0.04396398,0.9692318,-0.07420346,1.743502,2.282518,-8.336018,11.56452,9.567318,-0.2337402,0.08890866,0.9661462,-0.06342153,1.743502,1.613469
0,0,0,0,0,0,0,1.742381,6.690958,-6.023269,11.36427,5.007161,-0.2276819,0.01111004,0.9702062,-0.08208202,1.742381,4.055449,-7.43961,11.39016,7.83951,-0.2303249,0.04387966,0.9692771,-0.07434351,1.742381,2.281572,-8.329419,11.5626,9.560589,-0.2335273,0.08882195,0.9661957,-0.06357272,1.742381,1.612801
0,0,0,0,0,0,0,1.742381,6.690958,-6.023269,11.36427,5.007161,-0.2276819,0.01111004,0.9702062,-0.08208202,1.742381,4.055449,-7.43961,11.39016,7.83951,-0.2303249,0.04387966,0.9692771,-0.07434351,1.742381,2.281572,-8.329419,11.5626,9.560589,-0.2335273,0.08882195,0.9661957,-0.06357272,1.742381,1.612801
0,0,0,0,0,0,0,1.741479,6.689109,-6.025384,11.36899,5.001463,-0.227829,0.01104691,0.9702311,-0.08138476,1.741479,4.053745,-7.441916,11.39568,7.832211,-0.2304563,0.04392302,0.9692994,-0.07361656,1.741479,2.280613,-8.331656,11.56895,9.552309,-0.2336295,0.08893698,0.9662095,-0.06282336,1.741479,1.612123
0,0,0,0,0,0,0,1.741479,6.689109,-6.025384,11.36899,5.001463,-0.227829,0.01104691,0.9702311,-0.08138476,1.741479,4.053745,-7.441916,11.39568,7.832211,-0.2304563,0.04392302,0.9692994,-0.07361656,1.741479,2.280613,-8.331656,11.56895,9.552309,-0.2336295,0.08893698,0.9662095,-0.06282336,1.741479,1.612123
0,0,0,0,0,0,0,1.740476,6.685714,-6.040233,11.40838,4.989921,-0.2278672,0.01150254,0.9702903,-0.08050442,1.740476,4.050366,-7.455999,11.4397,7.818025,-0.2304837,0.04463282,0.9693314,-0.07267543,1.740476,2.278712,-8.345033,11.61665,9.536263,-0.2336249,0.08983298,0.9661913,-0.06183713,1.740476,1.61078
0,0,0,0,0,0,0,1.740476,6.685714,-6.040233,11.40838,4.989921,-0.2278672,0.01150254,0.9702903,-0.08050442,1.740476,4.050366,-7.455999,11.4397,7.818025,-0.2304837,0.04463282,0.9693314,-0.07267543,1.740476,2.278712,-8.345033,11.61665,9.536263,-0.2336249,0.08983298,0.9661913,-0.06183713,1.740476,1.61078
