0,0,0,0,0,0,0,1.793014,6.471372,-3.637856,11.07523,5.867515,-0.0657924,-0.05281075,0.9821074,-0.1683669,1.793014,4.523448,-4.05304,10.66286,9.415199,-0.06849161,-0.03700944,0.9828297,-0.1672871,1.793014,2.668662,-4.356059,10.54377,11.60393,-0.07770966,0.0178307,0.9833647,-0.1632093,1.793014,1.763566
0,0,0,0,0,0,0,1.790919,6.467433,-3.650922,11.07515,5.865669,-0.06652576,-0.05318508,0.982107,-0.1679624,1.790919,4.526875,-4.071158,10.65881,9.415063,-0.06919663,-0.0375117,0.9828305,-0.1668798,1.790919,2.670683,-4.37703,10.53686,11.60495,-0.07837,0.01720323,0.9833956,-0.1627734,1.790919,1.764904
0,0,0,0,0,0,0,1.788757,6.46359,-3.713229,11.03414,5.832488,-0.07053319,-0.05509485,0.9820974,-0.1657539,1.788757,4.531436,-4.161079,10.60144,9.380198,-0.07324964,-0.03893608,0.9828706,-0.1645716,1.788757,2.673375,-4.482587,10.46716,11.56965,-0.08191717,0.01350719,0.9835488,-0.1604332,1.788757,1.766682
0,0,0,0,0,0,0,1.788757,6.46359,-3.713229,11.03414,5.832488,-0.07053319,-0.05509485,0.9820974,-0.1657539,1.788757,4.531436,-4.161079,10.60144,9.380198,-0.07324964,-0.03893608,0.9828706,-0.1645716,1.788757,2.673375,-4.482587,10.46716,11.56965,-0.08191717,0.01350719,0.9835488,-0.1604332,1.788757,1.766682
0,0,0,0,0,0,0,1.787762,6.461435,-3.742368,10.9974,5.805828,-0.07211645,-0.05703348,0.9822665,-0.1633982,1.787762,4.536209,-4.201079,10.55162,9.354343,-0.07490867,-0.04017561,0.9831004,-0.162137,1.787762,2.676191,-4.528743,10.40961,11.54489,-0.08326894,0.01118937,0.9838573,-0.1580064,1.787762,1.768542
0,0,0,0,0,0,0,1.787762,6.461435,-3.742368,10.9974,5.805828,-0.07211645,-0.05703348,0.9822665,-0.1633982,1.787762,4.536209,-4.201079,10.55162,9.354343,-0.07490867,-0.04017561,0.9831004,-0.162137,1.787762,2.676191,-4.528743,10.40961,11.54489,-0.08326894,0.01118937,0.9838573,-0.1580064,1.787762,1.768542
0,0,0,0,0,0,0,1.787449,6.459405,-3.759795,10.96311,5.781372,-0.07304928,-0.05914991,0.9823711,-0.1615929,1.787449,4.54004,-4.224499,10.50415,9.330469,-0.07596029,-0.04137009,0.9832804,-0.160245,1.787449,2.678452,-4.556047,10.35609,11.52197,-0.08415785,0.009612054,0.9841033,-0.1560957,1.787449,1.770036
0,0,0,0,0,0,0,1.787601,6.458364,-3.764519,10.93294,5.761513,-0.07334802,-0.0605573,0.982327,-0.1612035,1.787601,4.542144,-4.230742,10.46575,9.310984,-0.07638348,-0.0419693,0.9832965,-0.1597875,1.787601,2.679692,-4.563862,10.31479,11.5031,-0.0845499,0.008970966,0.984151,-0.1556207,1.787601,1.770857
0,0,0,0,0,0,0,1.787601,6.458364,-3.764519,10.93294,5.761513,-0.07334802,-0.0605573,0.982327,-0.1612035,1.787601,4.542144,-4.230742,10.46575,9.310984,-0.07638348,-0.0419693,0.9832965,-0.1597875,1.787601,2.679692,-4.563862,10.31479,11.5031,-0.0845499,0.008970966,0.984151,-0.1556207,1.787601,1.770857
0,0,0,0,0,0,0,1.787662,6.458248,-3.762696,10.91366,5.74506,-0.07332242,-0.06119363,0.9822211,-0.1616192,1.787662,4.543179,-4.228309,10.44285,9.29494,-0.07644032,-0.04214989,0.9832225,-0.1601682,1.787662,2.680302,-4.561598,10.29089,11.48748,-0.08462635,0.008786797,0.9840863,-0.1559979,1.787662,1.771259
0,0,0,0,0,0,0,1.787662,6.458248,-3.762696,10.91366,5.74506,-0.07332242,-0.06119363,0.9822211,-0.1616192,1.787662,4.543179,-4.228309,10.44285,9.29494,-0.07644032,-0.04214989,0.9832225,-0.1601682,1.787662,2.680302,-4.561598,10.29089,11.48748,-0.08462635,0.008786797,0.9840863,-0.1559979,1.787662,1.771259
0,0,0,0,0,0,0,1.78758,6.458739,-3.760743,10.90267,5.732675,-0.07334612,-0.06131552,0.9821348,-0.1620865,1.78758,4.543324,-4.22642,10.4314,9.282585,-0.07651573,-0.04201214,0.9831497,-0.1606146,1.78758,2.680387,-4.560133,10.27987,11.47515,-0.08472965,0.008951326,0.9840062,-0.1564371,1.78758,1.771315
0,0,0,0,0,0,0,1.787088,6.459312,-3.763691,10.90501,5.721994,-0.07375811,-0.06113679,0.9822229,-0.1614322,1.787088,4.543529,-4.232889,10.43513,9.271782,-0.07693282,-0.04172105,0.9832389,-0.1599436,1.787088,2.680509,-4.568726,10.28496,11.46421,-0.08512444,0.009328838,0.9840795,-0.1557384,1.787088,1.771396
0,0,0,0,0,0,0,1.787088,6.459312,-3.763691,10.90501,5.721994,-0.07375811,-0.06113679,0.9822229,-0.1614322,1.787088,4.543529,-4.232889,10.43513,9.271782,-0.07693282,-0.04172105,0.9832389,-0.1599436,1.787088,2.680509,-4.568726,10.28496,11.46421,-0.08512444,0.009328838,0.9840795,-0.1557384,1.787088,1.771396
0,0,0,0,0,0,0,1.785985,6.460553,-3.772384,10.90483,5.70847,-0.07438467,-0.06111327,0.9823253,-0.1605281,1.785985,4.543781,-4.246512,10.43503,9.257812,-0.07755366,-0.04161957,0.9833441,-0.1590213,1.785985,2.680658,-4.585267,10.28542,11.44994,-0.08571603,0.009559,0.9841779,-0.1547744,1.785985,1.771495
0,0,0,0,0,0,0,1.785985,6.460553,-3.772384,10.90483,5.70847,-0.07438467,-0.06111327,0.9823253,-0.1605281,1.785985,4.543781,-4.246512,10.43503,9.257812,-0.07755366,-0.04161957,0.9833441,-0.1590213,1.785985,2.680658,-4.585267,10.28542,11.44994,-0.08571603,0.009559,0.9841779,-0.1547744,1.785985,1.771495
0,0,0,0,0,0,0,1.784921,6.461668,-3.777094,10.90403,5.704769,-0.07442585,-0.06149078,0.9823679,-0.1601033,1.784921,4.544919,-4.251454,10.43186,9.25468,-0.07760263,-0.04189564,0.9833985,-0.1585879,1.784921,2.681329,-4.590495,10.28163,11.44726,-0.08578724,0.009572262,0.9842439,-0.1543141,1.784921,1.771938
0,0,0,0,0,0,0,1.784921,6.461668,-3.777094,10.90403,5.704769,-0.07442585,-0.06149078,0.9823679,-0.1601033,1.784921,4.544919,-4.251454,10.43186,9.25468,-0.07760263,-0.04189564,0.9833985,-0.1585879,1.784921,2.681329,-4.590495,10.28163,11.44726,-0.08578724,0.009572262,0.9842439,-0.1543141,1.784921,1.771938
0,0,0,0,0,0,0,1.783267,6.462178,-3.780232,10.90528,5.705872,-0.07421845,-0.06208628,0.9823596,-0.1600206,1.783267,4.54663,-4.252821,10.42954,9.25691,-0.07742804,-0.04227773,0.9834113,-0.1584925,1.783267,2.682338,-4.591125,10.27823,11.45034,-0.08565337,0.0094816,0.9842739,-0.1542027,1.783267,1.772605
0,0,0,0,0,0,0,1.781681,6.46301,-3.785902,10.91018,5.709713,-0.07397548,-0.06266214,0.9823366,-0.1600493,1.781681,4.549258,-4.256538,10.43089,9.262645,-0.07722019,-0.04263983,0.9834092,-0.1585093,1.781681,2.683888,-4.594028,10.27853,11.4574,-0.08549055,0.009399657,0.9842883,-0.1542061,1.781681,1.77363
0,0,0,0,0,0,0,1.781681,6.46301,-3.785902,10.91018,5.709713,-0.07397548,-0.06266214,0.9823366,-0.1600493,1.781681,4.549258,-4.256538,10.43089,9.262645,-0.07722019,-0.04263983,0.9834092,-0.1585093,1.781681,2.683888,-4.594028,10.27853,11.4574,-0.08549055,0.009399657,0.9842883,-0.1542061,1.781681,1.77363
0,0,0,0,0,0,0,1.779909,6.463654,-3.788791,10.91642,5.720936,-0.07328161,-0.06325852,0.9823216,-0.1602267,1.779909,4.554,-4.254146,10.43287,9.277828,-0.07651581,-0.04332472,0.9834024,-0.1587076,1.779909,2.686686,-4.588514,10.27805,11.47522,-0.08482527,0.008891493,0.9843162,-0.1544262,1.779909,1.775479
0,0,0,0,0,0,0,1.779909,6.463654,-3.788791,10.91642,5.720936,-0.07328161,-0.06325852,0.9823216,-0.1602267,1.779909,4.554,-4.254146,10.43287,9.277828,-0.07651581,-0.04332472,0.9834024,-0.1587076,1.779909,2.686686,-4.588514,10.27805,11.47522,-0.08482527,0.008891493,0.9843162,-0.1544262,1.779909,1.775479
0,0,0,0,0,0,0,1.778501,6.463728,-3.787466,10.92547,5.732192,-0.07226151,-0.06372136,0.9823334,-0.160434,1.778501,4.559372,-4.245366,10.43871,9.293969,-0.07547513,-0.043942,0.9834167,-0.1589475,1.778501,2.689856,-4.575203,10.28185,11.49455,-0.08381827,0.008399942,0.9843621,-0.1547103,1.778501,1.777572
0,0,0,0,0,0,0,1.777135,6.463413,-3.78982,10.93447,5.736591,-0.07157772,-0.06410303,0.9823996,-0.1601825,1.777135,4.565235,-4.242981,10.44487,9.303336,-0.07476197,-0.04447366,0.9834837,-0.1587213,1.777135,2.693314,-4.569837,10.28628,11.50713,-0.08311507,0.008006182,0.9844562,-0.1545111,1.777135,1.779858
0,0,0,0,0,0,0,1.777135,6.463413,-3.78982,10.93447,5.736591,-0.07157772,-0.06410303,0.9823996,-0.1601825,1.777135,4.565235,-4.242981,10.44487,9.303336,-0.07476197,-0.04447366,0.9834837,-0.1587213,1.777135,2.693314,-4.569837,10.28628,11.50713,-0.08311507,0.008006182,0.9844562,-0.1545111,1.777135,1.779858
0,0,0,0,0,0,0,1.775957,6.463139,-3.781783,10.95142,5.738955,-0.07030167,-0.06417102,0.9824465,-0.1604329,1.775957,4.571708,-4.22598,10.46095,9.311967,-0.0734276,-0.04493401,0.9835141,-0.1590265,1.775957,2.697133,-4.54709,10.30086,11.51971,-0.08179333,0.007512969,0.9845113,-0.1548899,1.775957,1.782383
0,0,0,0,0,0,0,1.775957,6.463139,-3.781783,10.95142,5.738955,-0.07030167,-0.06417102,0.9824465,-0.1604329,1.775957,4.571708,-4.22598,10.46095,9.311967,-0.0734276,-0.04493401,0.9835141,-0.1590265,1.775957,2.697133,-4.54709,10.30086,11.51971,-0.08179333,0.007512969,0.9845113,-0.1548899,1.775957,1.782383
0,0,0,0,0,0,0,1.775138,6.463023,-3.773534,10.96477,5.745269,-0.06906817,-0.06421891,0.9824343,-0.1610226,1.775138,4.578119,-4.208747,10.47291,9.324415,-0.07211323,-0.0455528,0.9834766,-0.1596821,1.775138,2.700915,-4.523959,10.31026,11.53602,-0.08048875,0.006722276,0.9845082,-0.1556286,1.775138,1.784881
0,0,0,0,0,0,0,1.774568,6.462798,-3.75329,10.97292,5.753361,-0.06743427,-0.06436101,0.9824846,-0.1613518,1.774568,4.583642,-4.176502,10.47953,9.33824,-0.07038296,-0.04632618,0.9834999,-0.1600875,1.774568,2.704173,-4.483835,10.31412,11.5535,-0.07876144,0.005818788,0.9845732,-0.1561358,1.774568,1.787035
0,0,0,0,0,0,0,1.774568,6.462798,-3.75329,10.97292,5.753361,-0.06743427,-0.06436101,0.9824846,-0.1613518,1.774568,4.583642,-4.176502,10.47953,9.33824,-0.07038296,-0.04632618,0.9834999,-0.1600875,1.774568,2.704173,-4.483835,10.31412,11.5535,-0.07876144,0.005818788,0.9845732,-0.1561358,1.774568,1.787035
0,0,0,0,0,0,0,1.774568,6.462798,-3.75329,10.97292,5.753361,-0.06743427,-0.06436101,0.9824846,-0.1613518,1.774568,4.583642,-4.176502,10.47953,9.33824,-0.07038296,-0.04632618,0.9834999,-0.1600875,1.774568,2.704173,-4.483835,10.31412,11.5535,-0.07876144,0.005818788,0.9845732,-0.1561358,1.774568,1.787035
0,0,0,0,0,0,0,1.772995,6.462049,-3.721047,10.99534,5.768432,-0.06497343,-0.06489053,0.9826872,-0.1609149,1.772995,4.592773,-4.126309,10.49792,9.362254,-0.06777295,-0.04772392,0.9836704,-0.159756,1.772995,2.709561,-4.42176,10.32786,11.5833,-0.07613018,0.004385605,0.9848176,-0.1559466,1.772995,1.790595
0,0,0,0,0,0,0,1.772032,6.461912,-3.703159,11.00438,5.776198,-0.06378178,-0.06560757,0.9828086,-0.1603589,1.772032,4.596867,-4.099202,10.50164,9.373646,-0.06648859,-0.04895229,0.9837787,-0.1592556,1.772032,2.711978,-4.388374,10.32693,11.5972,-0.07481,0.003094073,0.9849911,-0.1555203,1.772032,1.792192
0,0,0,0,0,0,0,1.772032,6.461912,-3.703159,11.00438,5.776198,-0.06378178,-0.06560757,0.9828086,-0.1603589,1.772032,4.596867,-4.099202,10.50164,9.373646,-0.06648859,-0.04895229,0.9837787,-0.1592556,1.772032,2.711978,-4.388374,10.32693,11.5972,-0.07481,0.003094073,0.9849911,-0.1555203,1.772032,1.792192
0,0,0,0,0,0,0,1.770443,6.461835,-3.68582,11.01171,5.781059,-0.06262386,-0.06629263,0.9828152,-0.1604926,1.770443,4.600778,-4.072712,10.50399,9.381981,-0.06527659,-0.04998619,0.9837794,-0.1594321,1.770443,2.714284,-4.356054,10.32544,11.6079,-0.07361822,0.002119911,0.9850462,-0.1557561,1.770443,1.793716
0,0,0,0,0,0,0,1.770443,6.461835,-3.68582,11.01171,5.781059,-0.06262386,-0.06629263,0.9828152,-0.1604926,1.770443,4.600778,-4.072712,10.50399,9.381981,-0.06527659,-0.04998619,0.9837794,-0.1594321,1.770443,2.714284,-4.356054,10.32544,11.6079,-0.07361822,0.002119911,0.9850462,-0.1557561,1.770443,1.793716
0,0,0,0,0,0,0,1.768147,6.461143,-3.663805,11.00278,5.787057,-0.06152894,-0.06761914,0.9826926,-0.1611124,1.768147,4.604086,-4.040533,10.48413,9.390215,-0.06406374,-0.0521031,0.9836373,-0.1601214,1.768147,2.716236,-4.317107,10.29665,11.6179,-0.07243875,-3.158843E-05,0.9850163,-0.1565109,1.768147,1.795005
0,0,0,0,0,0,0,1.768147,6.461143,-3.663805,11.00278,5.787057,-0.06152894,-0.06761914,0.9826926,-0.1611124,1.768147,4.604086,-4.040533,10.48413,9.390215,-0.06406374,-0.0521031,0.9836373,-0.1601214,1.768147,2.716236,-4.317107,10.29665,11.6179,-0.07243875,-3.158843E-05,0.9850163,-0.1565109,1.768147,1.795005
0,0,0,0,0,0,0,1.76685,6.460672,-3.655096,10.99895,5.788916,-0.06122753,-0.06822112,0.9826018,-0.1615263,1.76685,4.605222,-4.028489,10.47505,9.392599,-0.06370714,-0.05308479,0.9835356,-0.1605645,1.76685,2.716905,-4.302786,10.28325,11.62076,-0.07210273,-0.0010385,0.9849667,-0.1569737,1.76685,1.795449
0,0,0,0,0,0,0,1.764955,6.459741,-3.648065,10.99661,5.791257,-0.06121598,-0.06859721,0.9825991,-0.1613885,1.764955,4.606308,-4.020759,10.46904,9.395372,-0.06363546,-0.05381649,0.9835193,-0.1604498,1.764955,2.717546,-4.294247,10.27392,11.62389,-0.0720148,-0.00183449,0.9849889,-0.1568678,1.764955,1.795872
0,0,0,0,0,0,0,1.764955,6.459741,-3.648065,10.99661,5.791257,-0.06121598,-0.06859721,0.9825991,-0.1613885,1.764955,4.606308,-4.020759,10.46904,9.395372,-0.06363546,-0.05381649,0.9835193,-0.1604498,1.764955,2.717546,-4.294247,10.27392,11.62389,-0.0720148,-0.00183449,0.9849889,-0.1568678,1.764955,1.795872
0,0,0,0,0,0,0,1.763028,6.458883,-3.638309,10.98791,5.794614,-0.06121256,-0.06936532,0.9826573,-0.160705,1.763028,4.606474,-4.010127,10.45426,9.398075,-0.06357045,-0.05489964,0.9835715,-0.159787,1.763028,2.717644,-4.282594,10.25449,11.62639,-0.07190663,-0.002965476,0.985098,-0.156213,1.763028,1.795938
0,0,0,0,0,0,0,1.763028,6.458883,-3.638309,10.98791,5.794614,-0.06121256,-0.06936532,0.9826573,-0.160705,1.763028,4.606474,-4.010127,10.45426,9.398075,-0.06357045,-0.05489964,0.9835715,-0.159787,1.763028,2.717644,-4.282594,10.25449,11.62639,-0.07190663,-0.002965476,0.985098,-0.156213,1.763028,1.795938
0,0,0,0,0,0,0,1.760996,6.458047,-3.627977,10.98226,5.798611,-0.06092232,-0.06999893,0.9827401,-0.1600328,1.760996,4.606672,-3.996953,10.44359,9.401798,-0.06320553,-0.05593273,0.9836409,-0.1591449,1.760996,2.717762,-4.267097,10.23952,11.63012,-0.07149485,-0.004079018,0.9852214,-0.1555973,1.760996,1.796014
0,0,0,0,0,0,0,1.759056,6.457205,-3.619724,10.97699,5.801217,-0.06058707,-0.0702248,0.9827501,-0.1600002,1.759056,4.606409,-3.98565,10.43603,9.404181,-0.06280221,-0.05657629,0.9836301,-0.1591437,1.759056,2.717607,-4.253469,10.22922,11.63241,-0.07107453,-0.004833094,0.9852441,-0.1556254,1.759056,1.795911
0,0,0,0,0,0,0,1.759056,6.457205,-3.619724,10.97699,5.801217,-0.06058707,-0.0702248,0.9827501,-0.1600002,1.759056,4.606409,-3.98565,10.43603,9.404181,-0.06280221,-0.05657629,0.9836301,-0.1591437,1.759056,2.717607,-4.253469,10.22922,11.63241,-0.07107453,-0.004833094,0.9852441,-0.1556254,1.759056,1.795911
0,0,0,0,0,0,0,1.756963,6.45642,-3.613996,10.96899,5.804874,-0.06032487,-0.07048608,0.9827111,-0.1602232,1.756963,4.606821,-3.977264,10.4252,9.408035,-0.06247341,-0.05726855,0.98357,-0.1593977,1.756963,2.71785,-4.243067,10.21528,11.63643,-0.07074416,-0.005624707,0.9852197,-0.1559033,1.756963,1.796071
0,0,0,0,0,0,0,1.756963,6.45642,-3.613996,10.96899,5.804874,-0.06032487,-0.07048608,0.9827111,-0.1602232,1.756963,4.606821,-3.977264,10.4252,9.408035,-0.06247341,-0.05726855,0.98357,-0.1593977,1.756963,2.71785,-4.243067,10.21528,11.63643,-0.07074416,-0.005624707,0.9852197,-0.1559033,1.756963,1.796071
0,0,0,0,0,0,0,1.754871,6.455301,-3.621531,10.95588,5.801682,-0.06045075,-0.0706895,0.9827725,-0.1597096,1.754871,4.607712,-3.98549,10.40969,9.405145,-0.06253667,-0.05781567,0.9836137,-0.1589043,1.754871,2.718374,-4.251198,10.19712,11.63376,-0.07075578,-0.006331589,0.9852911,-0.1554189,1.754871,1.796419
0,0,0,0,0,0,0,1.753358,6.454113,-3.641069,10.95427,5.797883,-0.06113307,-0.07028346,0.9829797,-0.1583472,1.753358,4.609168,-4.010954,10.40973,9.402184,-0.06314981,-0.05772741,0.983797,-0.1575537,1.753358,2.719233,-4.279496,10.19686,11.63119,-0.0712423,-0.006586996,0.9854671,-0.1540637,1.753358,1.796988
0,0,0,0,0,0,0,1.753358,6.454113,-3.641069,10.95427,5.797883,-0.06113307,-0.07028346,0.9829797,-0.1583472,1.753358,4.609168,-4.010954,10.40973,9.402184,-0.06314981,-0.05772741,0.983797,-0.1575537,1.753358,2.719233,-4.279496,10.19686,11.63119,-0.0712423,-0.006586996,0.9854671,-0.1540637,1.753358,1.796988
0,0,0,0,0,0,0,1.752447,6.452307,-3.664225,10.95637,5.79561,-0.06188221,-0.06942293,0.9833019,-0.1564235,1.752447,4.610237,-4.04127,10.41684,9.400803,-0.0638163,-0.05722987,0.984087,-0.1556445,1.752447,2.719864,-4.31319,10.20552,11.63012,-0.07174424,-0.006493323,0.9857282,-0.1521528,1.752447,1.797404
0,0,0,0,0,0,0,1.752447,6.452307,-3.664225,10.95637,5.79561,-0.06188221,-0.06942293,0.9833019,-0.1564235,1.752447,4.610237,-4.04127,10.41684,9.400803,-0.0638163,-0.05722987,0.984087,-0.1556445,1.752447,2.719864,-4.31319,10.20552,11.63012,-0.07174424,-0.006493323,0.9857282,-0.1521528,1.752447,1.797404
0,0,0,0,0,0,0,1.752064,6.449744,-3.683655,10.94828,5.787728,-0.06259739,-0.0691579,0.983615,-0.1542735,1.752064,4.610388,-4.067027,10.40996,9.392569,-0.0644608,-0.0572432,0.9843802,-0.1535043,1.752064,2.719954,-4.341854,10.19809,11.6216,-0.07221742,-0.006888261,0.9860192,-0.1500113,1.752064,1.797463
0,0,0,0,0,0,0,1.751809,6.446752,-3.700672,10.93962,5.776489,-0.06306976,-0.06888024,0.9839088,-0.1523197,1.751809,4.609529,-4.088444,10.4029,9.380415,-0.0648646,-0.05725345,0.9846538,-0.151564,1.751809,2.719447,-4.365047,10.1907,11.60881,-0.07246552,-0.007257885,0.9862902,-0.1480805,1.751809,1.797128
0,0,0,0,0,0,0,1.751809,6.446752,-3.700672,10.93962,5.776489,-0.06306976,-0.06888024,0.9839088,-0.1523197,1.751809,4.609529,-4.088444,10.4029,9.380415,-0.0648646,-0.05725345,0.9846538,-0.151564,1.751809,2.719447,-4.365047,10.1907,11.60881,-0.07246552,-0.007257885,0.9862902,-0.1480805,1.751809,1.797128
0,0,0,0,0,0,0,1.751804,6.443357,-3.712991,10.92559,5.763716,-0.06328847,-0.06851429,0.9841357,-0.1509218,1.751804,4.608581,-4.103173,10.39126,9.366982,-0.06502748,-0.05714216,0.9848614,-0.1501807,1.751804,2.718888,-4.380509,10.17932,11.59488,-0.07250618,-0.007484336,0.9864894,-0.1467162,1.751804,1.796759
0,0,0,0,0,0,0,1.751804,6.443357,-3.712991,10.92559,5.763716,-0.06328847,-0.06851429,0.9841357,-0.1509218,1.751804,4.608581,-4.103173,10.39126,9.366982,-0.06502748,-0.05714216,0.9848614,-0.1501807,1.751804,2.718888,-4.380509,10.17932,11.59488,-0.07250618,-0.007484336,0.9864894,-0.1467162,1.751804,1.796759
0,0,0,0,0,0,0,1.752019,6.439857,-3.724363,10.91616,5.754069,-0.0636414,-0.06804976,0.9843058,-0.1498704,1.752019,4.606972,-4.117859,10.38494,9.356142,-0.06534135,-0.05685337,0.9850159,-0.1491371,1.752019,2.717938,-4.396648,10.17391,11.58319,-0.0727196,-0.007510315,0.9866267,-0.1456819,1.752019,1.796131
0,0,0,0,0,0,0,1.752444,6.437127,-3.727389,10.91287,5.7442,-0.06355006,-0.06743535,0.9844831,-0.1490198,1.752444,4.605261,-4.121008,10.38609,9.345537,-0.06520484,-0.05647316,0.9851728,-0.1483032,1.752444,2.716928,-4.399399,10.17699,11.57198,-0.07252635,-0.007226151,0.9867635,-0.1448635,1.752444,1.795464
0,0,0,0,0,0,0,1.752444,6.437127,-3.727389,10.91287,5.7442,-0.06355006,-0.06743535,0.9844831,-0.1490198,1.752444,4.605261,-4.121008,10.38609,9.345537,-0.06520484,-0.05647316,0.9851728,-0.1483032,1.752444,2.716928,-4.399399,10.17699,11.57198,-0.07252635,-0.007226151,0.9867635,-0.1448635,1.752444,1.795464
0,0,0,0,0,0,0,1.753099,6.434651,-3.72394,10.89934,5.737706,-0.06332792,-0.06680304,0.9846675,-0.1481783,1.753099,4.603621,-4.11676,10.37724,9.338497,-0.06493796,-0.05607524,0.9853367,-0.1474798,1.753099,2.715961,-4.39427,10.17051,11.56445,-0.0722269,-0.006764437,0.9869078,-0.1440503,1.753099,1.794824
0,0,0,0,0,0,0,1.753492,6.43261,-3.717899,10.89562,5.730659,-0.0630393,-0.06638332,0.9847818,-0.1477299,1.753492,4.602313,-4.109169,10.37699,9.331066,-0.06463423,-0.05572288,0.9854425,-0.1470391,1.753492,2.715189,-4.385633,10.17251,11.55669,-0.07192583,-0.006240233,0.9869969,-0.1436132,1.753492,1.794314
0,0,0,0,0,0,0,1.753492,6.43261,-3.717899,10.89562,5.730659,-0.0630393,-0.06638332,0.9847818,-0.1477299,1.753492,4.602313,-4.109169,10.37699,9.331066,-0.06463423,-0.05572288,0.9854425,-0.1470391,1.753492,2.715189,-4.385633,10.17251,11.55669,-0.07192583,-0.006240233,0.9869969,-0.1436132,1.753492,1.794314
0,0,0,0,0,0,0,1.753492,6.43261,-3.717899,10.89562,5.730659,-0.0630393,-0.06638332,0.9847818,-0.1477299,1.753492,4.602313,-4.109169,10.37699,9.331066,-0.06463423,-0.05572288,0.9854425,-0.1470391,1.753492,2.715189,-4.385633,10.17251,11.55669,-0.07192583,-0.006240233,0.9869969,-0.1436132,1.753492,1.794314
0,0,0,0,0,0,0,1.753636,6.431304,-3.710365,10.89705,5.72371,-0.06270013,-0.06584223,0.9848557,-0.147624,1.753636,4.601704,-4.099891,10.38307,9.324475,-0.06431059,-0.05506931,0.9855167,-0.1469296,1.753636,2.71483,-4.375466,10.18219,11.55021,-0.07163353,-0.005333229,0.9870397,-0.1435019,1.753636,1.794077
0,0,0,0,0,0,0,1.753636,6.431304,-3.710365,10.89705,5.72371,-0.06270013,-0.06584223,0.9848557,-0.147624,1.753636,4.601704,-4.099891,10.38307,9.324475,-0.06431059,-0.05506931,0.9855167,-0.1469296,1.753636,2.71483,-4.375466,10.18219,11.55021,-0.07163353,-0.005333229,0.9870397,-0.1435019,1.753636,1.794077
0,0,0,0,0,0,0,1.753684,6.430866,-3.708623,10.89074,5.718192,-0.06265013,-0.06533587,0.9849111,-0.1475002,1.753684,4.601951,-4.098593,10.38098,9.319703,-0.06428819,-0.05436792,0.9855774,-0.1467936,1.753684,2.714978,-4.374667,10.1836,11.54579,-0.07163259,-0.004435016,0.9870659,-0.1433531,1.753684,1.794174
0,0,0,0,0,0,0,1.753721,6.430709,-3.710343,10.88161,5.714501,-0.06279818,-0.06519928,0.9849477,-0.147253,1.753721,4.602703,-4.101908,10.37332,9.316643,-0.06446949,-0.05398878,0.9856258,-0.146529,1.753721,2.715418,-4.379257,10.17805,11.5431,-0.07184115,-0.00377189,0.9870961,-0.1430591,1.753721,1.794467
0,0,0,0,0,0,0,1.753721,6.430709,-3.710343,10.88161,5.714501,-0.06279818,-0.06519928,0.9849477,-0.147253,1.753721,4.602703,-4.101908,10.37332,9.316643,-0.06446949,-0.05398878,0.9856258,-0.146529,1.753721,2.715418,-4.379257,10.17805,11.5431,-0.07184115,-0.00377189,0.9870961,-0.1430591,1.753721,1.794467
0,0,0,0,0,0,0,1.75368,6.430006,-3.711159,10.86941,5.716443,-0.06293716,-0.06518055,0.9850408,-0.1465779,1.75368,4.602687,-4.104295,10.36212,9.318531,-0.06464192,-0.05369104,0.9857338,-0.1458341,1.75368,2.71541,-4.382871,10.16893,11.54496,-0.07203183,-0.003095717,0.9871901,-0.1423291,1.75368,1.79446
0,0,0,0,0,0,0,1.75368,6.430006,-3.711159,10.86941,5.716443,-0.06293716,-0.06518055,0.9850408,-0.1465779,1.75368,4.602687,-4.104295,10.36212,9.318531,-0.06464192,-0.05369104,0.9857338,-0.1458341,1.75368,2.71541,-4.382871,10.16893,11.54496,-0.07203183,-0.003095717,0.9871901,-0.1423291,1.75368,1.79446
