0,0,0,0,0,0,0,1.869496,0,-5.822777,12.39589,-2.759375,-0.3900147,-0.08591881,0.7924017,0.4610923,1.869496,4.599774,-8.247961,13.49483,0.08524764,-0.3273284,0.01693513,0.7968662,0.5075171,1.869496,3.256416,-9.275784,14.64563,2.305022,-0.2315901,0.1587491,0.7810769,0.5577487,1.869496,2.235241
0,0,0,0,0,0,0,1.869496,0,-5.822777,12.39589,-2.759375,-0.3900147,-0.08591881,0.7924017,0.4610923,1.869496,4.599774,-8.247961,13.49483,0.08524764,-0.3273284,0.01693513,0.7968662,0.5075171,1.869496,3.256416,-9.275784,14.64563,2.305022,-0.2315901,0.1587491,0.7810769,0.5577487,1.869496,2.235241
0,0,0,0,0,0,0,1.870483,0,-5.827044,12.40285,-2.756788,-0.3904245,-0.08591571,0.792208,0.4610789,1.870483,4.599489,-8.253783,13.50367,0.0856905,-0.3276515,0.01704683,0.7966708,0.5076117,1.870483,3.256733,-9.282292,14.65605,2.304615,-0.2318586,0.1588698,0.7808555,0.5579128,1.870483,2.235458
0,0,0,0,0,0,0,1.870483,0,-5.827044,12.40285,-2.756788,-0.3904245,-0.08591571,0.792208,0.4610789,1.870483,4.599489,-8.253783,13.50367,0.0856905,-0.3276515,0.01704683,0.7966708,0.5076117,1.870483,3.256733,-9.282292,14.65605,2.304615,-0.2318586,0.1588698,0.7808555,0.5579128,1.870483,2.235458
0,0,0,0,0,0,0,1.871907,0,-5.830741,12.40538,-2.756467,-0.3907007,-0.08596748,0.7920613,0.4610872,1.871907,4.598685,-8.258287,13.50692,0.083965,-0.327873,0.01705694,0.7965304,0.5076886,1.871907,3.256054,-9.287509,14.65967,2.301749,-0.2321317,0.1587583,0.7807351,0.5579994,1.871907,2.234992
0,0,0,0,0,0,0,1.873573,0,-5.830267,12.40937,-2.755183,-0.3909604,-0.0857328,0.7918696,0.4612401,1.873573,4.59795,-8.257215,13.51368,0.08342725,-0.3280579,0.01734771,0.7963082,0.5079079,1.873573,3.255042,-9.285883,14.66789,2.299767,-0.2323549,0.1588925,0.7804875,0.5582146,1.873573,2.234297
0,0,0,0,0,0,0,1.873573,0,-5.830267,12.40937,-2.755183,-0.3909604,-0.0857328,0.7918696,0.4612401,1.873573,4.59795,-8.257215,13.51368,0.08342725,-0.3280579,0.01734771,0.7963082,0.5079079,1.873573,3.255042,-9.285883,14.66789,2.299767,-0.2323549,0.1588925,0.7804875,0.5582146,1.873573,2.234297
0,0,0,0,0,0,0,1.874992,0,-5.830841,12.41613,-2.754668,-0.3910516,-0.08536706,0.7917449,0.4614446,1.874992,4.597034,-8.255728,13.52345,0.08305264,-0.3280731,0.01777072,0.7961355,0.5081541,1.874992,3.253875,-9.282977,14.67911,2.298267,-0.2324725,0.1590733,0.780284,0.5583987,1.874992,2.233496
0,0,0,0,0,0,0,1.874992,0,-5.830841,12.41613,-2.754668,-0.3910516,-0.08536706,0.7917449,0.4614446,1.874992,4.597034,-8.255728,13.52345,0.08305264,-0.3280731,0.01777072,0.7961355,0.5081541,1.874992,3.253875,-9.282977,14.67911,2.298267,-0.2324725,0.1590733,0.780284,0.5583987,1.874992,2.233496
0,0,0,0,0,0,0,1.876168,0,-5.831187,12.42221,-2.753287,-0.3912194,-0.08494869,0.7916188,0.4615959,1.876168,4.596392,-8.254889,13.53285,0.08318985,-0.3282526,0.01811817,0.7959575,0.5083047,1.876168,3.253043,-9.282147,14.68999,2.297027,-0.2328587,0.1590535,0.7801145,0.5584803,1.876168,2.232926
0,0,0,0,0,0,0,1.876168,0,-5.831187,12.42221,-2.753287,-0.3912194,-0.08494869,0.7916188,0.4615959,1.876168,4.596392,-8.254889,13.53285,0.08318985,-0.3282526,0.01811817,0.7959575,0.5083047,1.876168,3.253043,-9.282147,14.68999,2.297027,-0.2328587,0.1590535,0.7801145,0.5584803,1.876168,2.232926
0,0,0,0,0,0,0,1.877348,0,-5.831862,12.43337,-2.751393,-0.3909388,-0.08500306,0.7917662,0.4615709,1.877348,4.595988,-8.254133,13.54238,0.08629531,-0.3279748,0.01808771,0.7961106,0.5082454,1.877348,3.252498,-9.281885,14.69788,2.300614,-0.2329935,0.1584948,0.7803836,0.5582069,1.877348,2.232552
0,0,0,0,0,0,0,1.878245,0,-5.829166,12.43234,-2.747399,-0.3906851,-0.08492966,0.7920252,0.4613547,1.878245,4.595582,-8.250338,13.53981,0.09112257,-0.3278302,0.0180702,0.7963608,0.5079473,1.878245,3.251713,-9.279401,14.69375,2.305269,-0.2333185,0.1579414,0.7807506,0.5577145,1.878245,2.232011
0,0,0,0,0,0,0,1.878245,0,-5.829166,12.43234,-2.747399,-0.3906851,-0.08492966,0.7920252,0.4613547,1.878245,4.595582,-8.250338,13.53981,0.09112257,-0.3278302,0.0180702,0.7963608,0.5079473,1.878245,3.251713,-9.279401,14.69375,2.305269,-0.2333185,0.1579414,0.7807506,0.5577145,1.878245,2.232011
0,0,0,0,0,0,0,1.879074,0,-5.823066,12.42336,-2.744753,-0.3903016,-0.08474798,0.7923346,0.4611815,1.879074,4.595319,-8.241928,13.52965,0.09548146,-0.327525,0.01820757,0.7966461,0.5076919,1.879074,3.250821,-9.269889,14.68271,2.309786,-0.2331456,0.158011,0.7810307,0.5573749,1.879074,2.2314
0,0,0,0,0,0,0,1.879558,0,-5.816838,12.41837,-2.74249,-0.3896423,-0.08460093,0.7926123,0.4612887,1.879558,4.595176,-8.231762,13.52304,0.1012501,-0.3268953,0.0183296,0.7969038,0.5076887,1.879558,3.25019,-9.255266,14.67525,2.316995,-0.2321096,0.1587608,0.7811445,0.5574348,1.879558,2.230967
0,0,0,0,0,0,0,1.879558,0,-5.816838,12.41837,-2.74249,-0.3896423,-0.08460093,0.7926123,0.4612887,1.879558,4.595176,-8.231762,13.52304,0.1012501,-0.3268953,0.0183296,0.7969038,0.5076887,1.879558,3.25019,-9.255266,14.67525,2.316995,-0.2321096,0.1587608,0.7811445,0.5574348,1.879558,2.230967
0,0,0,0,0,0,0,1.879807,0,-5.8089,12.41641,-2.743382,-0.3889546,-0.08471855,0.7927692,0.461578,1.879807,4.595321,-8.221198,13.51795,0.1039383,-0.3263242,0.01800057,0.7970797,0.5077918,1.879807,3.249961,-9.240759,14.66815,2.321612,-0.2308446,0.1594271,0.7811805,0.5577192,1.879807,2.230811
0,0,0,0,0,0,0,1.879807,0,-5.8089,12.41641,-2.743382,-0.3889546,-0.08471855,0.7927692,0.461578,1.879807,4.595321,-8.221198,13.51795,0.1039383,-0.3263242,0.01800057,0.7970797,0.5077918,1.879807,3.249961,-9.240759,14.66815,2.321612,-0.2308446,0.1594271,0.7811805,0.5577192,1.879807,2.230811
0,0,0,0,0,0,0,1.879837,0,-5.799676,12.4115,-2.745418,-0.3888554,-0.08474448,0.7927815,0.4616355,1.879837,4.595359,-8.211635,13.51258,0.1024267,-0.3262431,0.01793773,0.7970963,0.5078202,1.879837,3.249956,-9.230667,14.66245,2.320409,-0.2306618,0.1595054,0.7811798,0.5577734,1.879837,2.230808
0,0,0,0,0,0,0,1.880052,0,-5.791946,12.42102,-2.738056,-0.387602,-0.08522189,0.7925938,0.4629221,1.880052,4.5958,-8.198946,13.51687,0.1165417,-0.3250866,0.01704558,0.79698,0.5087739,1.880052,3.249838,-9.210941,14.66202,2.339,-0.2283203,0.1600522,0.7809297,0.5589293,1.880052,2.230725
0,0,0,0,0,0,0,1.880052,0,-5.791946,12.42102,-2.738056,-0.387602,-0.08522189,0.7925938,0.4629221,1.880052,4.5958,-8.198946,13.51687,0.1165417,-0.3250866,0.01704558,0.79698,0.5087739,1.880052,3.249838,-9.210941,14.66202,2.339,-0.2283203,0.1600522,0.7809297,0.5589293,1.880052,2.230725
0,0,0,0,0,0,0,1.880146,0,-5.78441,12.4202,-2.733909,-0.3868675,-0.08543275,0.7926403,0.4634179,1.880146,4.596353,-8.190092,13.51177,0.1239061,-0.3247282,0.01616343,0.7970672,0.5088951,1.880146,3.249144,-9.199016,14.65346,2.347748,-0.2268895,0.1606755,0.7808719,0.5594138,1.880146,2.230248
0,0,0,0,0,0,0,1.880146,0,-5.78441,12.4202,-2.733909,-0.3868675,-0.08543275,0.7926403,0.4634179,1.880146,4.596353,-8.190092,13.51177,0.1239061,-0.3247282,0.01616343,0.7970672,0.5088951,1.880146,3.249144,-9.199016,14.65346,2.347748,-0.2268895,0.1606755,0.7808719,0.5594138,1.880146,2.230248
0,0,0,0,0,0,0,1.880055,0,-5.778649,12.42007,-2.733,-0.3863557,-0.08563241,0.7926995,0.4637067,1.880055,4.597116,-8.184638,13.50763,0.1266437,-0.3246595,0.01522786,0.7971659,0.5088131,1.880055,3.248291,-9.192787,14.6459,2.35085,-0.2259916,0.1609533,0.7808966,0.5596627,1.880055,2.229663
0,0,0,0,0,0,0,1.879814,0,-5.776413,12.42021,-2.733041,-0.3858559,-0.08570189,0.7928558,0.4638428,1.879814,4.597773,-8.181973,13.50434,0.1283204,-0.3245474,0.01455042,0.7973415,0.5086294,1.879814,3.246951,-9.188914,14.63974,2.352446,-0.2252011,0.1613159,0.7809881,0.5597493,1.879814,2.228744
0,0,0,0,0,0,0,1.879814,0,-5.776413,12.42021,-2.733041,-0.3858559,-0.08570189,0.7928558,0.4638428,1.879814,4.597773,-8.181973,13.50434,0.1283204,-0.3245474,0.01455042,0.7973415,0.5086294,1.879814,3.246951,-9.188914,14.63974,2.352446,-0.2252011,0.1613159,0.7809881,0.5597493,1.879814,2.228744
0,0,0,0,0,0,0,1.879543,0,-5.773444,12.41472,-2.724501,-0.385283,-0.0859222,0.7931073,0.4638484,1.879543,4.598546,-8.178818,13.49403,0.1390341,-0.3243375,0.01380006,0.7976286,0.508334,1.879543,3.245784,-9.184596,14.62596,2.363513,-0.2243247,0.161643,0.7811999,0.5597113,1.879543,2.227942
0,0,0,0,0,0,0,1.879543,0,-5.773444,12.41472,-2.724501,-0.385283,-0.0859222,0.7931073,0.4638484,1.879543,4.598546,-8.178818,13.49403,0.1390341,-0.3243375,0.01380006,0.7976286,0.508334,1.879543,3.245784,-9.184596,14.62596,2.363513,-0.2243247,0.161643,0.7811999,0.5597113,1.879543,2.227942
0,0,0,0,0,0,0,1.879314,0,-5.77292,12.41619,-2.718552,-0.3849288,-0.0855846,0.7932939,0.4638857,1.879314,4.599146,-8.17646,13.49546,0.1465427,-0.324221,0.01378219,0.7977781,0.508174,1.879314,3.244731,-9.178825,14.62751,2.370615,-0.223455,0.162749,0.7811227,0.5598465,1.879314,2.22722
0,0,0,0,0,0,0,1.879155,0,-5.769496,12.41263,-2.711608,-0.3846735,-0.08544639,0.7935551,0.4636759,1.879155,4.599636,-8.172405,13.4906,0.1544761,-0.324158,0.01369382,0.7980247,0.5078294,1.879155,3.243889,-9.171864,14.62261,2.37812,-0.2226048,0.1638988,0.7811326,0.5598359,1.879155,2.226642
0,0,0,0,0,0,0,1.879155,0,-5.769496,12.41263,-2.711608,-0.3846735,-0.08544639,0.7935551,0.4636759,1.879155,4.599636,-8.172405,13.4906,0.1544761,-0.324158,0.01369382,0.7980247,0.5078294,1.879155,3.243889,-9.171864,14.62261,2.37812,-0.2226048,0.1638988,0.7811326,0.5598359,1.879155,2.226642
0,0,0,0,0,0,0,1.879023,0,-5.763114,12.41024,-2.704473,-0.3845702,-0.08508501,0.793859,0.4633078,1.879023,4.60004,-8.165451,13.48864,0.1620347,-0.3242308,0.01388619,0.7982849,0.5073684,1.879023,3.243397,-9.162056,14.62215,2.384812,-0.2219363,0.1652912,0.7811084,0.5597255,1.879023,2.226304
0,0,0,0,0,0,0,1.879023,0,-5.763114,12.41024,-2.704473,-0.3845702,-0.08508501,0.793859,0.4633078,1.879023,4.60004,-8.165451,13.48864,0.1620347,-0.3242308,0.01388619,0.7982849,0.5073684,1.879023,3.243397,-9.162056,14.62215,2.384812,-0.2219363,0.1652912,0.7811084,0.5597255,1.879023,2.226304
0,0,0,0,0,0,0,1.878733,0,-5.755397,12.40312,-2.693485,-0.3837507,-0.08515495,0.7945867,0.4627269,1.878733,4.600138,-8.155842,13.47548,0.1766438,-0.323726,0.01353385,0.799022,0.5065395,1.878733,3.242519,-9.150921,14.60575,2.400376,-0.2211394,0.1657271,0.7817633,0.5589975,1.878733,2.225701
0,0,0,0,0,0,0,1.878499,0,-5.745668,12.39405,-2.684941,-0.3828724,-0.08479021,0.7955061,0.461941,1.878499,4.599952,-8.142853,13.46208,0.1891223,-0.323249,0.01353838,0.7998974,0.5054611,1.878499,3.241549,-9.137123,14.59001,2.413315,-0.2207685,0.1660506,0.7825896,0.5578908,1.878499,2.225034
0,0,0,0,0,0,0,1.878499,0,-5.745668,12.39405,-2.684941,-0.3828724,-0.08479021,0.7955061,0.461941,1.878499,4.599952,-8.142853,13.46208,0.1891223,-0.323249,0.01353838,0.7998974,0.5054611,1.878499,3.241549,-9.137123,14.59001,2.413315,-0.2207685,0.1660506,0.7825896,0.5578908,1.878499,2.225034
0,0,0,0,0,0,0,1.878028,0,-5.734121,12.38778,-2.675882,-0.3819121,-0.08411672,0.79642,0.4612837,1.878028,4.599744,-8.126884,13.45294,0.2023567,-0.3228057,0.01363801,0.8007337,0.5044165,1.878028,3.240098,-9.12042,14.57874,2.426515,-0.2205399,0.1662982,0.7833936,0.556778,1.878028,2.22404
0,0,0,0,0,0,0,1.878028,0,-5.734121,12.38778,-2.675882,-0.3819121,-0.08411672,0.79642,0.4612837,1.878028,4.599744,-8.126884,13.45294,0.2023567,-0.3228057,0.01363801,0.8007337,0.5044165,1.878028,3.240098,-9.12042,14.57874,2.426515,-0.2205399,0.1662982,0.7833936,0.556778,1.878028,2.22404
0,0,0,0,0,0,0,1.877527,0,-5.722741,12.38411,-2.670712,-0.3815212,-0.08293953,0.7971096,0.460629,1.877527,4.599508,-8.112225,13.45185,0.209087,-0.3229229,0.01421375,0.8012868,0.5034463,1.877527,3.239245,-9.106188,14.57914,2.431578,-0.2209595,0.1668007,0.7838624,0.5558006,1.877527,2.223454
0,0,0,0,0,0,0,1.877527,0,-5.722741,12.38411,-2.670712,-0.3815212,-0.08293953,0.7971096,0.460629,1.877527,4.599508,-8.112225,13.45185,0.209087,-0.3229229,0.01421375,0.8012868,0.5034463,1.877527,3.239245,-9.106188,14.57914,2.431578,-0.2209595,0.1668007,0.7838624,0.5558006,1.877527,2.223454
0,0,0,0,0,0,0,1.876959,0,-5.711686,12.38258,-2.663445,-0.3812844,-0.0818828,0.7975045,0.4603303,1.876959,4.599349,-8.099027,13.45356,0.2171063,-0.3232132,0.01453131,0.8015653,0.5028072,1.876959,3.238771,-9.094347,14.58213,2.437972,-0.2214646,0.1670269,0.7841047,0.5551894,1.876959,2.22313
0,0,0,0,0,0,0,1.876959,0,-5.711686,12.38258,-2.663445,-0.3812844,-0.0818828,0.7975045,0.4603303,1.876959,4.599349,-8.099027,13.45356,0.2171063,-0.3232132,0.01453131,0.8015653,0.5028072,1.876959,3.238771,-9.094347,14.58213,2.437972,-0.2214646,0.1670269,0.7841047,0.5551894,1.876959,2.22313
0,0,0,0,0,0,0,1.876133,0,-5.690904,12.38206,-2.65344,-0.3809945,-0.07945845,0.7979092,0.4602939,1.876133,4.598365,-8.073841,13.4625,0.2267014,-0.3241784,0.01499381,0.8017156,0.501932,1.876133,3.236708,-9.076473,14.59259,2.442691,-0.2237331,0.1658763,0.7845111,0.5540495,1.876133,2.221712
0,0,0,0,0,0,0,1.876133,0,-5.690904,12.38206,-2.65344,-0.3809945,-0.07945845,0.7979092,0.4602939,1.876133,4.598365,-8.073841,13.4625,0.2267014,-0.3241784,0.01499381,0.8017156,0.501932,1.876133,3.236708,-9.076473,14.59259,2.442691,-0.2237331,0.1658763,0.7845111,0.5540495,1.876133,2.221712
0,0,0,0,0,0,0,1.875137,0,-5.675996,12.38161,-2.644104,-0.3801088,-0.07760713,0.7985029,0.4603124,1.875137,4.597265,-8.051582,13.4668,0.2390537,-0.3241988,0.01545945,0.8021164,0.5012638,1.875137,3.234308,-9.060989,14.59475,2.452858,-0.2259342,0.163491,0.7854302,0.5525612,1.875137,2.220062
0,0,0,0,0,0,0,1.873702,0,-5.665248,12.38277,-2.634577,-0.3790727,-0.07641186,0.7990795,0.4603664,1.873702,4.595539,-8.03412,13.46864,0.2522546,-0.3239123,0.01551353,0.8025747,0.5007136,1.873702,3.232333,-9.053484,14.59095,2.46542,-0.2286461,0.1595049,0.7867179,0.5507759,1.873702,2.218697
0,0,0,0,0,0,0,1.873702,0,-5.665248,12.38277,-2.634577,-0.3790727,-0.07641186,0.7990795,0.4603664,1.873702,4.595539,-8.03412,13.46864,0.2522546,-0.3239123,0.01551353,0.8025747,0.5007136,1.873702,3.232333,-9.053484,14.59095,2.46542,-0.2286461,0.1595049,0.7867179,0.5507759,1.873702,2.218697
0,0,0,0,0,0,0,1.872002,0,-5.653465,12.38465,-2.626911,-0.3782489,-0.07520501,0.7993851,0.460712,1.872002,4.593657,-8.016369,13.47278,0.2624776,-0.3238303,0.01550357,0.8027651,0.5004615,1.872002,3.230658,-9.05079,14.58831,2.474569,-0.2326998,0.153671,0.7880721,0.5487973,1.872002,2.217539
0,0,0,0,0,0,0,1.872002,0,-5.653465,12.38465,-2.626911,-0.3782489,-0.07520501,0.7993851,0.460712,1.872002,4.593657,-8.016369,13.47278,0.2624776,-0.3238303,0.01550357,0.8027651,0.5004615,1.872002,3.230658,-9.05079,14.58831,2.474569,-0.2326998,0.153671,0.7880721,0.5487973,1.872002,2.217539
0,0,0,0,0,0,0,1.870472,0,-5.644447,12.3895,-2.61855,-0.3774843,-0.07415073,0.7995974,0.4611413,1.870472,4.592152,-8.001526,13.48004,0.2736403,-0.3236383,0.01558704,0.802877,0.5004038,1.870472,3.229544,-9.051178,14.58875,2.485155,-0.2368693,0.1475112,0.7893637,0.5468441,1.870472,2.216824
0,0,0,0,0,0,0,1.86858,0,-5.636874,12.39497,-2.610648,-0.3772026,-0.07258157,0.7998812,0.4611292,1.86858,4.589836,-7.988621,13.49221,0.2819849,-0.3238618,0.01637212,0.8030006,0.5000356,1.86858,3.22897,-9.056246,14.59686,2.491062,-0.2421901,0.1410058,0.7906926,0.5443037,1.86858,2.216414
0,0,0,0,0,0,0,1.86858,0,-5.636874,12.39497,-2.610648,-0.3772026,-0.07258157,0.7998812,0.4611292,1.86858,4.589836,-7.988621,13.49221,0.2819849,-0.3238618,0.01637212,0.8030006,0.5000356,1.86858,3.22897,-9.056246,14.59686,2.491062,-0.2421901,0.1410058,0.7906926,0.5443037,1.86858,2.216414
0,0,0,0,0,0,0,1.867129,0,-5.630351,12.39608,-2.60754,-0.3772287,-0.07085978,0.8001312,0.4609419,1.867129,4.587957,-7.977755,13.50222,0.2844793,-0.3242981,0.01748472,0.8030725,0.4995995,1.867129,3.229074,-9.062868,14.60496,2.490423,-0.2475574,0.1350199,0.7918337,0.5417419,1.867129,2.216472
0,0,0,0,0,0,0,1.867129,0,-5.630351,12.39608,-2.60754,-0.3772287,-0.07085978,0.8001312,0.4609419,1.867129,4.587957,-7.977755,13.50222,0.2844793,-0.3242981,0.01748472,0.8030725,0.4995995,1.867129,3.229074,-9.062868,14.60496,2.490423,-0.2475574,0.1350199,0.7918337,0.5417419,1.867129,2.216472
0,0,0,0,0,0,0,1.866248,0,-5.624797,12.40183,-2.606197,-0.3772151,-0.06974109,0.800185,0.4610303,1.866248,4.5865,-7.969002,13.51413,0.2855905,-0.3245498,0.01816054,0.8030131,0.4995073,1.866248,3.229377,-9.070526,14.61333,2.489316,-0.2523674,0.1290158,0.7927893,0.5395838,1.866248,2.216671
0,0,0,0,0,0,0,1.8656,0,-5.620606,12.4051,-2.604595,-0.3772252,-0.06861383,0.8003201,0.4609567,1.8656,4.585154,-7.96142,13.52369,0.2870957,-0.324729,0.01903674,0.8030304,0.4993306,1.8656,3.229831,-9.075955,14.62097,2.488781,-0.2563963,0.1242494,0.7935886,0.5376247,1.8656,2.21698
0,0,0,0,0,0,0,1.8656,0,-5.620606,12.4051,-2.604595,-0.3772252,-0.06861383,0.8003201,0.4609567,1.8656,4.585154,-7.96142,13.52369,0.2870957,-0.324729,0.01903674,0.8030304,0.4993306,1.8656,3.229831,-9.075955,14.62097,2.488781,-0.2563963,0.1242494,0.7935886,0.5376247,1.8656,2.21698
0,0,0,0,0,0,0,1.865087,0,-5.615601,12.41082,-2.606533,-0.377678,-0.06723253,0.8002909,0.46084,1.865087,4.584,-7.954622,13.53908,0.28316,-0.3253404,0.02016779,0.8028568,0.4991671,1.865087,3.23121,-9.083459,14.63683,2.481703,-0.2608837,0.119639,0.794149,0.5356805,1.865087,2.217926
0,0,0,0,0,0,0,1.865087,0,-5.615601,12.41082,-2.606533,-0.377678,-0.06723253,0.8002909,0.46084,1.865087,4.584,-7.954622,13.53908,0.28316,-0.3253404,0.02016779,0.8028568,0.4991671,1.865087,3.23121,-9.083459,14.63683,2.481703,-0.2608837,0.119639,0.794149,0.5356805,1.865087,2.217926
0,0,0,0,0,0,0,1.864555,0,-5.611026,12.41115,-2.612316,-0.3783774,-0.06607217,0.8002769,0.4604583,1.864555,4.583227,-7.950612,13.54827,0.2742244,-0.3261662,0.02117641,0.8027205,0.4988055,1.864555,3.23301,-9.091676,14.64795,2.469482,-0.2646365,0.116333,0.7945278,0.5340034,1.864555,2.219185
0,0,0,0,0,0,0,1.863939,0,-5.607726,12.41411,-2.618848,-0.3789656,-0.06515878,0.8001325,0.4603558,1.863939,4.581879,-7.947291,13.55875,0.2646797,-0.3268252,0.02196708,0.8024806,0.498726,1.863939,3.23417,-9.09915,14.65936,2.456916,-0.2679752,0.1131046,0.7947735,0.5326648,1.863939,2.219973
0,0,0,0,0,0,0,1.863939,0,-5.607726,12.41411,-2.618848,-0.3789656,-0.06515878,0.8001325,0.4603558,1.863939,4.581879,-7.947291,13.55875,0.2646797,-0.3268252,0.02196708,0.8024806,0.498726,1.863939,3.23417,-9.09915,14.65936,2.456916,-0.2679752,0.1131046,0.7947735,0.5326648,1.863939,2.219973
0,0,0,0,0,0,0,1.86313,0,-5.603801,12.42367,-2.634405,-0.3795506,-0.0645467,0.7999829,0.4602201,1.86313,4.580381,-7.943941,13.57416,0.2461439,-0.327389,0.02261145,0.802264,0.4986758,1.86313,3.235454,-9.105147,14.67553,2.435946,-0.2708142,0.1103253,0.7949637,0.5315269,1.86313,2.220852
0,0,0,0,0,0,0,1.86313,0,-5.603801,12.42367,-2.634405,-0.3795506,-0.0645467,0.7999829,0.4602201,1.86313,4.580381,-7.943941,13.57416,0.2461439,-0.327389,0.02261145,0.802264,0.4986758,1.86313,3.235454,-9.105147,14.67553,2.435946,-0.2708142,0.1103253,0.7949637,0.5315269,1.86313,2.220852
0,0,0,0,0,0,0,1.862217,0,-5.599895,12.43152,-2.643385,-0.3797069,-0.06419687,0.799904,0.4602773,1.862217,4.578768,-7.938044,13.58562,0.2366923,-0.327324,0.02329511,0.8021377,0.4988903,1.862217,3.236465,-9.103511,14.68744,2.426181,-0.2724273,0.1084455,0.7951146,0.5308633,1.862217,2.221545
0,0,0,0,0,0,0,1.861096,0,-5.596941,12.43986,-2.648422,-0.3793181,-0.06385988,0.8001053,0.4602948,1.861096,4.576971,-7.929962,13.59548,0.2341748,-0.3266468,0.02411648,0.8022873,0.4990544,1.861096,3.23722,-9.095135,14.69743,2.425325,-0.2729426,0.1074706,0.7954223,0.5303356,1.861096,2.222064
0,0,0,0,0,0,0,1.861096,0,-5.596941,12.43986,-2.648422,-0.3793181,-0.06385988,0.8001053,0.4602948,1.861096,4.576971,-7.929962,13.59548,0.2341748,-0.3266468,0.02411648,0.8022873,0.4990544,1.861096,3.23722,-9.095135,14.69743,2.425325,-0.2729426,0.1074706,0.7954223,0.5303356,1.861096,2.222064
0,0,0,0,0,0,0,1.859728,0,-5.592501,12.44851,-2.651815,-0.378827,-0.06323168,0.8002843,0.4604747,1.859728,4.57482,-7.917579,13.60788,0.2340435,-0.3257009,0.02546455,0.8023745,0.4994655,1.859728,3.23765,-9.078049,14.71235,2.427401,-0.2727936,0.1075687,0.7955389,0.5302173,1.859728,2.222361
0,0,0,0,0,0,0,1.859728,0,-5.592501,12.44851,-2.651815,-0.378827,-0.06323168,0.8002843,0.4604747,1.859728,4.57482,-7.917579,13.60788,0.2340435,-0.3257009,0.02546455,0.8023745,0.4994655,1.859728,3.23765,-9.078049,14.71235,2.427401,-0.2727936,0.1075687,0.7955389,0.5302173,1.859728,2.222361
0,0,0,0,0,0,0,1.85836,0,-5.585968,12.46452,-2.658549,-0.3781272,-0.06314231,0.800074,0.4614265,1.85836,4.572793,-7.902728,13.62529,0.2314157,-0.3244757,0.02621092,0.8021336,0.5006099,1.85836,3.237379,-9.056684,14.73013,2.428059,-0.2719775,0.1075079,0.7953284,0.5309643,1.85836,2.222172
0,0,0,0,0,0,0,1.856764,0,-5.580215,12.48165,-2.663254,-0.3776005,-0.06305409,0.7996788,0.4625537,1.856764,4.571388,-7.889149,13.64542,0.2306057,-0.3233066,0.02708585,0.8017034,0.5020069,1.856764,3.237933,-9.035048,14.75251,2.431018,-0.2708506,0.1080687,0.7948479,0.5321447,1.856764,2.222553
0,0,0,0,0,0,0,1.856764,0,-5.580215,12.48165,-2.663254,-0.3776005,-0.06305409,0.7996788,0.4625537,1.856764,4.571388,-7.889149,13.64542,0.2306057,-0.3233066,0.02708585,0.8017034,0.5020069,1.856764,3.237933,-9.035048,14.75251,2.431018,-0.2708506,0.1080687,0.7948479,0.5321447,1.856764,2.222553
0,0,0,0,0,0,0,1.85511,0,-5.574351,12.49948,-2.669805,-0.3766555,-0.06380336,0.7995214,0.4634926,1.85511,4.570066,-7.876236,13.65903,0.2297557,-0.3216761,0.02725751,0.8015998,0.5032089,1.85511,3.237856,-9.013342,14.76415,2.435563,-0.2689874,0.1084071,0.7947032,0.5332359,1.85511,2.222501
0,0,0,0,0,0,0,1.853391,0,-5.569666,12.51278,-2.671217,-0.376161,-0.06401684,0.7993744,0.4641177,1.853391,4.568574,-7.865154,13.67232,0.2315323,-0.3205225,0.02796924,0.8014458,0.5041504,1.853391,3.237528,-8.993233,14.77895,2.44068,-0.2674355,0.1095589,0.7944146,0.5342103,1.853391,2.222276
0,0,0,0,0,0,0,1.853391,0,-5.569666,12.51278,-2.671217,-0.376161,-0.06401684,0.7993744,0.4641177,1.853391,4.568574,-7.865154,13.67232,0.2315323,-0.3205225,0.02796924,0.8014458,0.5041504,1.853391,3.237528,-8.993233,14.77895,2.44068,-0.2674355,0.1095589,0.7944146,0.5342103,1.853391,2.222276
0,0,0,0,0,0,0,1.85154,0,-5.563687,12.5219,-2.676661,-0.3761029,-0.0638025,0.7991657,0.4645538,1.85154,4.566661,-7.852997,13.68537,0.226808,-0.3197386,0.02923146,0.8011754,0.5050057,1.85154,3.236727,-8.970581,14.79712,2.437506,-0.2659462,0.1117101,0.7938875,0.5352907,1.85154,2.221723
