0,0,0,0,0,0,0,1.677392,5.772472,-1.226221,11.39053,5.2702,0.02561959,-0.02329299,0.9865994,-0.1594451,1.677392,4.250217,-1.046562,11.32056,8.70656,0.02177656,0.0004474027,0.9868743,-0.1600153,1.677392,2.635195,-0.9680952,11.38589,10.90961,0.01720983,0.0285575,0.9864611,-0.1605706,1.677392,1.777345
0,0,0,0,0,0,0,1.677132,5.772563,-1.212732,11.39218,5.275845,0.02601165,-0.0230899,0.9864335,-0.1604346,1.677132,4.249067,-1.030639,11.3241,8.711185,0.02215193,0.000602225,0.9867036,-0.1610129,1.677132,2.634482,-0.9509523,11.3909,10.91353,0.01750915,0.02899709,0.9862775,-0.1615838,1.677132,1.776863
0,0,0,0,0,0,0,1.676924,5.772086,-1.195959,11.40087,5.277929,0.02666676,-0.02248325,0.986266,-0.16144,1.676924,4.247794,-1.009869,11.33701,8.712131,0.0228352,0.0008851683,0.9865218,-0.1620263,1.676924,2.633694,-0.9276608,11.40588,10.91364,0.01813388,0.02945118,0.9860824,-0.1626196,1.676924,1.776332
0,0,0,0,0,0,0,1.676924,5.772086,-1.195959,11.40087,5.277929,0.02666676,-0.02248325,0.986266,-0.16144,1.676924,4.247794,-1.009869,11.33701,8.712131,0.0228352,0.0008851683,0.9865218,-0.1620263,1.676924,2.633694,-0.9276608,11.40588,10.91364,0.01813388,0.02945118,0.9860824,-0.1626196,1.676924,1.776332
0,0,0,0,0,0,0,1.676503,5.771955,-1.178518,11.4128,5.279856,0.02739004,-0.0218002,0.9861171,-0.16232,1.676503,4.245893,-0.9878688,11.3531,8.712384,0.02363337,0.0009838816,0.9863575,-0.1629093,1.676503,2.632515,-0.9024564,11.42314,10.91274,0.01889209,0.02962992,0.9859129,-0.163527,1.676503,1.775537
0,0,0,0,0,0,0,1.676503,5.771955,-1.178518,11.4128,5.279856,0.02739004,-0.0218002,0.9861171,-0.16232,1.676503,4.245893,-0.9878688,11.3531,8.712384,0.02363337,0.0009838816,0.9863575,-0.1629093,1.676503,2.632515,-0.9024564,11.42314,10.91274,0.01889209,0.02962992,0.9859129,-0.163527,1.676503,1.775537
0,0,0,0,0,0,0,1.676056,5.771648,-1.166632,11.43108,5.282064,0.02782933,-0.02097152,0.9860154,-0.1629707,1.676056,4.244775,-0.9734082,11.37592,8.713669,0.02416806,0.001143186,0.9862377,-0.1635537,1.676056,2.631823,-0.8859789,11.44733,10.91332,0.01938242,0.0299382,0.9857838,-0.1641897,1.676056,1.775069
0,0,0,0,0,0,0,1.676056,5.771648,-1.166632,11.43108,5.282064,0.02782933,-0.02097152,0.9860154,-0.1629707,1.676056,4.244775,-0.9734082,11.37592,8.713669,0.02416806,0.001143186,0.9862377,-0.1635537,1.676056,2.631823,-0.8859789,11.44733,10.91332,0.01938242,0.0299382,0.9857838,-0.1641897,1.676056,1.775069
0,0,0,0,0,0,0,1.675549,5.771313,-1.157896,11.44323,5.28791,0.02798547,-0.02040009,0.9859613,-0.1633429,1.675549,4.244156,-0.9637122,11.39053,8.719043,0.02442596,0.001050362,0.9861718,-0.163913,1.675549,2.631437,-0.8752447,11.462,10.91831,0.01960361,0.03000001,0.9857159,-0.1645594,1.675549,1.77481
0,0,0,0,0,0,0,1.675549,5.771313,-1.157896,11.44323,5.28791,0.02798547,-0.02040009,0.9859613,-0.1633429,1.675549,4.244156,-0.9637122,11.39053,8.719043,0.02442596,0.001050362,0.9861718,-0.163913,1.675549,2.631437,-0.8752447,11.462,10.91831,0.01960361,0.03000001,0.9857159,-0.1645594,1.675549,1.77481
0,0,0,0,0,0,0,1.674812,5.769691,-1.140354,11.46369,5.293051,0.02866762,-0.01880032,0.9859547,-0.1634568,1.674812,4.241449,-0.9423801,11.41945,8.721981,0.02531611,0.001383372,0.9861329,-0.1640093,1.674812,2.629761,-0.8503129,11.49283,10.91964,0.0205044,0.03024879,0.9856699,-0.1646801,1.674812,1.773678
0,0,0,0,0,0,0,1.674812,5.769691,-1.140354,11.46369,5.293051,0.02866762,-0.01880032,0.9859547,-0.1634568,1.674812,4.241449,-0.9423801,11.41945,8.721981,0.02531611,0.001383372,0.9861329,-0.1640093,1.674812,2.629761,-0.8503129,11.49283,10.91964,0.0205044,0.03024879,0.9856699,-0.1646801,1.674812,1.773678
0,0,0,0,0,0,0,1.673922,5.767835,-1.123368,11.47774,5.293109,0.0295872,-0.01755693,0.9858934,-0.1638009,1.673922,4.238306,-0.9197263,11.44015,8.719311,0.02642038,0.001473892,0.9860485,-0.1643413,1.673922,2.627811,-0.8228048,11.51398,10.91514,0.02166821,0.02992039,0.9855956,-0.1650351,1.673922,1.772363
0,0,0,0,0,0,0,1.672641,5.765584,-1.110922,11.48797,5.292654,0.03040714,-0.01676499,0.9858243,-0.1641491,1.672641,4.235718,-0.9017677,11.45387,8.716531,0.02742473,0.001119256,0.9859662,-0.1646736,1.672641,2.626207,-0.8000145,11.52593,10.91089,0.02275543,0.02901009,0.98554,-0.1653835,1.672641,1.771282
0,0,0,0,0,0,0,1.672641,5.765584,-1.110922,11.48797,5.292654,0.03040714,-0.01676499,0.9858243,-0.1641491,1.672641,4.235718,-0.9017677,11.45387,8.716531,0.02742473,0.001119256,0.9859662,-0.1646736,1.672641,2.626207,-0.8000145,11.52593,10.91089,0.02275543,0.02901009,0.98554,-0.1653835,1.672641,1.771282
0,0,0,0,0,0,0,1.671124,5.763265,-1.100938,11.49498,5.292062,0.03098556,-0.01595612,0.985825,-0.1641172,1.671124,4.233522,-0.8879625,11.46429,8.714016,0.0281836,0.000850022,0.9859537,-0.1646215,1.671124,2.624846,-0.7824518,11.53477,10.90714,0.02360802,0.02818896,0.985551,-0.1653397,1.671124,1.770363
0,0,0,0,0,0,0,1.671124,5.763265,-1.100938,11.49498,5.292062,0.03098556,-0.01595612,0.985825,-0.1641172,1.671124,4.233522,-0.8879625,11.46429,8.714016,0.0281836,0.000850022,0.9859537,-0.1646215,1.671124,2.624846,-0.7824518,11.53477,10.90714,0.02360802,0.02818896,0.985551,-0.1653397,1.671124,1.770363
0,0,0,0,0,0,0,1.669758,5.760672,-1.092277,11.50297,5.292963,0.03154758,-0.01517338,0.985854,-0.1639099,1.669758,4.232063,-0.8757314,11.47607,8.713587,0.02888908,0.0007937868,0.9859704,-0.1643994,1.669758,2.62394,-0.7668551,11.54594,10.90584,0.0244001,0.0276515,0.9855829,-0.1651254,1.669758,1.769753
0,0,0,0,0,0,0,1.668069,5.758241,-1.085341,11.52255,5.294573,0.0320891,-0.01412074,0.9858552,-0.1638919,1.668069,4.231311,-0.8656938,11.50142,8.71447,0.0295595,0.001074266,0.9859557,-0.164367,1.668069,2.623475,-0.753959,11.57247,10.90616,0.02512184,0.0276289,0.9855691,-0.1651035,1.668069,1.769438
0,0,0,0,0,0,0,1.668069,5.758241,-1.085341,11.52255,5.294573,0.0320891,-0.01412074,0.9858552,-0.1638919,1.668069,4.231311,-0.8656938,11.50142,8.71447,0.0295595,0.001074266,0.9859557,-0.164367,1.668069,2.623475,-0.753959,11.57247,10.90616,0.02512184,0.0276289,0.9855691,-0.1651035,1.668069,1.769438
0,0,0,0,0,0,0,1.666774,5.7562,-1.079345,11.54398,5.293985,0.03267108,-0.01280219,0.9858814,-0.1637277,1.666774,4.231448,-0.8566706,11.53072,8.713869,0.03025368,0.001734043,0.9859629,-0.1641916,1.666774,2.623559,-0.7421978,11.60456,10.90542,0.02587441,0.02796647,0.9855677,-0.1649384,1.666774,1.769496
0,0,0,0,0,0,0,1.666774,5.7562,-1.079345,11.54398,5.293985,0.03267108,-0.01280219,0.9858814,-0.1637277,1.666774,4.231448,-0.8566706,11.53072,8.713869,0.03025368,0.001734043,0.9859629,-0.1641916,1.666774,2.623559,-0.7421978,11.60456,10.90542,0.02587441,0.02796647,0.9855677,-0.1649384,1.666774,1.769496
0,0,0,0,0,0,0,1.665988,5.754404,-1.076988,11.558,5.293324,0.03292971,-0.01215831,0.9859074,-0.1635679,1.665988,4.231844,-0.8528472,11.54814,8.713468,0.03059513,0.001894442,0.9859805,-0.1640206,1.665988,2.623805,-0.7368813,11.62262,10.90513,0.02624905,0.02795523,0.985586,-0.164772,1.665988,1.769662
0,0,0,0,0,0,0,1.665409,5.753034,-1.073214,11.57165,5.292517,0.03335159,-0.01142884,0.9859004,-0.1635773,1.665409,4.232439,-0.8466803,11.56622,8.713014,0.03108082,0.002239112,0.9859641,-0.1640239,1.665409,2.624174,-0.7287504,11.64227,10.90484,0.02676197,0.02813496,0.9855652,-0.1647836,1.665409,1.76991
0,0,0,0,0,0,0,1.665409,5.753034,-1.073214,11.57165,5.292517,0.03335159,-0.01142884,0.9859004,-0.1635773,1.665409,4.232439,-0.8466803,11.56622,8.713014,0.03108082,0.002239112,0.9859641,-0.1640239,1.665409,2.624174,-0.7287504,11.64227,10.90484,0.02676197,0.02813496,0.9855652,-0.1647836,1.665409,1.76991
0,0,0,0,0,0,0,1.664951,5.751685,-1.071499,11.59069,5.291864,0.03367931,-0.01048879,0.985918,-0.1634664,1.664951,4.234246,-0.8434004,11.59107,8.713745,0.03146894,0.002825087,0.9859698,-0.1639062,1.664951,2.625294,-0.7241167,11.66987,10.90634,0.02716254,0.02866399,0.9855571,-0.1646747,1.664951,1.770666
0,0,0,0,0,0,0,1.664951,5.751685,-1.071499,11.59069,5.291864,0.03367931,-0.01048879,0.985918,-0.1634664,1.664951,4.234246,-0.8434004,11.59107,8.713745,0.03146894,0.002825087,0.9859698,-0.1639062,1.664951,2.625294,-0.7241167,11.66987,10.90634,0.02716254,0.02866399,0.9855571,-0.1646747,1.664951,1.770666
0,0,0,0,0,0,0,1.664476,5.750528,-1.072125,11.60742,5.290343,0.03385118,-0.009492484,0.9859045,-0.1635743,1.664476,4.236604,-0.8436126,11.61404,8.714115,0.03168702,0.003534483,0.9859438,-0.1640073,1.664476,2.626755,-0.7238545,11.69614,10.90779,0.0273751,0.02938925,0.985512,-0.1647819,1.664476,1.771651
0,0,0,0,0,0,0,1.663926,5.748625,-1.073848,11.61929,5.286397,0.03418399,-0.008736476,0.9859079,-0.1635259,1.663926,4.238126,-0.8434974,11.63036,8.711287,0.03208845,0.003881525,0.985939,-0.16395,1.663926,2.627698,-0.7221785,11.71422,10.90561,0.0277845,0.02969654,0.9854993,-0.164734,1.663926,1.772289
0,0,0,0,0,0,0,1.663926,5.748625,-1.073848,11.61929,5.286397,0.03418399,-0.008736476,0.9859079,-0.1635259,1.663926,4.238126,-0.8434974,11.63036,8.711287,0.03208845,0.003881525,0.985939,-0.16395,1.663926,2.627698,-0.7221785,11.71422,10.90561,0.0277845,0.02969654,0.9854993,-0.164734,1.663926,1.772289
0,0,0,0,0,0,0,1.663204,5.746641,-1.075619,11.637,5.273778,0.03449862,-0.007823606,0.9858983,-0.1635648,1.663204,4.239808,-0.8437439,11.65364,8.699925,0.03246669,0.004408589,0.9859194,-0.1639802,1.663204,2.628742,-0.7210189,11.73979,10.89496,0.02819171,0.03004415,0.9854713,-0.164769,1.663204,1.772992
0,0,0,0,0,0,0,1.663204,5.746641,-1.075619,11.637,5.273778,0.03449862,-0.007823606,0.9858983,-0.1635648,1.663204,4.239808,-0.8437439,11.65364,8.699925,0.03246669,0.004408589,0.9859194,-0.1639802,1.663204,2.628742,-0.7210189,11.73979,10.89496,0.02819171,0.03004415,0.9854713,-0.164769,1.663204,1.772992
0,0,0,0,0,0,0,1.662389,5.744581,-1.074986,11.64711,5.264805,0.03498627,-0.007010096,0.9858695,-0.1636711,1.662389,4.241133,-0.8404659,11.66928,8.691826,0.0329903,0.004997524,0.9858818,-0.1640851,1.662389,2.629564,-0.7157798,11.75813,10.88734,0.02873935,0.03047088,0.9854234,-0.1648827,1.662389,1.773546
0,0,0,0,0,0,0,1.661388,5.742037,-1.069736,11.65699,5.255023,0.0357636,-0.006264636,0.9857829,-0.1640544,1.661388,4.242121,-0.8305614,11.68459,8.682495,0.03380179,0.005508813,0.9857874,-0.1644698,1.661388,2.630177,-0.7025781,11.7758,10.87825,0.02959027,0.03068367,0.9853252,-0.1652794,1.661388,1.773959
0,0,0,0,0,0,0,1.661388,5.742037,-1.069736,11.65699,5.255023,0.0357636,-0.006264636,0.9857829,-0.1640544,1.661388,4.242121,-0.8305614,11.68459,8.682495,0.03380179,0.005508813,0.9857874,-0.1644698,1.661388,2.630177,-0.7025781,11.7758,10.87825,0.02959027,0.03068367,0.9853252,-0.1652794,1.661388,1.773959
0,0,0,0,0,0,0,1.660166,5.739366,-1.062059,11.66633,5.244822,0.036553,-0.005469297,0.9857175,-0.1643018,1.660166,4.242686,-0.8183337,11.7,8.672381,0.03460573,0.006198223,0.9857132,-0.1647229,1.660166,2.630527,-0.6872141,11.79433,10.86813,0.03043638,0.03108005,0.9852426,-0.165544,1.660166,1.774195
0,0,0,0,0,0,0,1.660166,5.739366,-1.062059,11.66633,5.244822,0.036553,-0.005469297,0.9857175,-0.1643018,1.660166,4.242686,-0.8183337,11.7,8.672381,0.03460573,0.006198223,0.9857132,-0.1647229,1.660166,2.630527,-0.6872141,11.79433,10.86813,0.03043638,0.03108005,0.9852426,-0.165544,1.660166,1.774195
0,0,0,0,0,0,0,1.658946,5.737383,-1.056053,11.66656,5.231234,0.03700497,-0.005191123,0.9857656,-0.1639203,1.658946,4.242328,-0.8095648,11.70249,8.658283,0.0350651,0.006459427,0.9857582,-0.1643461,1.658946,2.630305,-0.6764256,11.79773,10.8537,0.03095556,0.03104141,0.9852905,-0.1651696,1.658946,1.774045
0,0,0,0,0,0,0,1.657521,5.735623,-1.05242,11.66812,5.222404,0.0373781,-0.004642827,0.9858863,-0.1631243,1.657521,4.243056,-0.8039242,11.70799,8.649856,0.03544808,0.007006348,0.9858723,-0.1635546,1.657521,2.630756,-0.669212,11.80528,10.84549,0.03140823,0.03129073,0.9854006,-0.1643782,1.657521,1.77435
0,0,0,0,0,0,0,1.657521,5.735623,-1.05242,11.66812,5.222404,0.0373781,-0.004642827,0.9858863,-0.1631243,1.657521,4.243056,-0.8039242,11.70799,8.649856,0.03544808,0.007006348,0.9858723,-0.1635546,1.657521,2.630756,-0.669212,11.80528,10.84549,0.03140823,0.03129073,0.9854006,-0.1643782,1.657521,1.77435
0,0,0,0,0,0,0,1.656045,5.733885,-1.048236,11.66535,5.209997,0.03748138,-0.004559883,0.9859171,-0.1629167,1.656045,4.242956,-0.7992011,11.70608,8.637315,0.03553924,0.007177482,0.9859015,-0.1633514,1.656045,2.630694,-0.6641077,11.80391,10.83285,0.03152835,0.03131863,0.9854301,-0.1641727,1.656045,1.774308
0,0,0,0,0,0,0,1.65451,5.731764,-1.048169,11.66765,5.204807,0.03740882,-0.003972261,0.9859259,-0.1628954,1.65451,4.242527,-0.8004602,11.71271,8.631812,0.03543749,0.007942959,0.9859019,-0.1633356,1.65451,2.63043,-0.6663823,11.81381,10.82704,0.03142431,0.03210013,0.9854112,-0.1641549,1.65451,1.774129
0,0,0,0,0,0,0,1.65451,5.731764,-1.048169,11.66765,5.204807,0.03740882,-0.003972261,0.9859259,-0.1628954,1.65451,4.242527,-0.8004602,11.71271,8.631812,0.03543749,0.007942959,0.9859019,-0.1633356,1.65451,2.63043,-0.6663823,11.81381,10.82704,0.03142431,0.03210013,0.9854112,-0.1641549,1.65451,1.774129
0,0,0,0,0,0,0,1.652858,5.72922,-1.047257,11.67418,5.196376,0.03728121,-0.002985523,0.9859682,-0.1626893,1.652858,4.241477,-0.8018122,11.72645,8.622576,0.03526415,0.00922169,0.9859297,-0.1631384,1.652858,2.629777,-0.6694896,11.83314,10.81709,0.03123434,0.03350839,0.9854032,-0.1639576,1.652858,1.77369
0,0,0,0,0,0,0,1.652858,5.72922,-1.047257,11.67418,5.196376,0.03728121,-0.002985523,0.9859682,-0.1626893,1.652858,4.241477,-0.8018122,11.72645,8.622576,0.03526415,0.00922169,0.9859297,-0.1631384,1.652858,2.629777,-0.6694896,11.83314,10.81709,0.03123434,0.03350839,0.9854032,-0.1639576,1.652858,1.77369
0,0,0,0,0,0,0,1.651314,5.727175,-1.043465,11.67479,5.188907,0.03720783,-0.002369683,0.98604,-0.1622814,1.651314,4.239849,-0.7995149,11.73178,8.613804,0.03514748,0.01013135,0.9859908,-0.1627401,1.651314,2.628767,-0.6684404,11.84252,10.80734,0.03110013,0.03458439,0.9854361,-0.1635618,1.651314,1.773009
0,0,0,0,0,0,0,1.650167,5.725401,-1.03707,11.67839,5.187432,0.03724087,-0.001617821,0.9860831,-0.1620206,1.650167,4.238941,-0.7940322,11.74123,8.611542,0.03513209,0.01119748,0.9860209,-0.1624909,1.650167,2.628205,-0.6639038,11.85688,10.8044,0.03105605,0.03586129,0.9854321,-0.1633189,1.650167,1.772629
0,0,0,0,0,0,0,1.650167,5.725401,-1.03707,11.67839,5.187432,0.03724087,-0.001617821,0.9860831,-0.1620206,1.650167,4.238941,-0.7940322,11.74123,8.611542,0.03513209,0.01119748,0.9860209,-0.1624909,1.650167,2.628205,-0.6639038,11.85688,10.8044,0.03105605,0.03586129,0.9854321,-0.1633189,1.650167,1.772629
0,0,0,0,0,0,0,1.648874,5.723389,-1.025515,11.68091,5.186602,0.03741508,-0.0005815913,0.9861038,-0.1618613,1.648874,4.237764,-0.7827511,11.75162,8.60961,0.03526105,0.01252122,0.9860244,-0.1623441,1.648874,2.627476,-0.6531252,11.87334,10.80154,0.03116114,0.03735085,0.9853964,-0.1631807,1.648874,1.772138
0,0,0,0,0,0,0,1.648874,5.723389,-1.025515,11.68091,5.186602,0.03741508,-0.0005815913,0.9861038,-0.1618613,1.648874,4.237764,-0.7827511,11.75162,8.60961,0.03526105,0.01252122,0.9860244,-0.1623441,1.648874,2.627476,-0.6531252,11.87334,10.80154,0.03116114,0.03735085,0.9853964,-0.1631807,1.648874,1.772138
0,0,0,0,0,0,0,1.647673,5.721724,-1.011207,11.69285,5.187027,0.0378253,0.0008473819,0.9859634,-0.1626184,1.647673,4.236763,-0.767662,11.7746,8.608907,0.03561207,0.01424504,0.9858609,-0.1631173,1.647673,2.626854,-0.6380364,11.90443,10.79984,0.03145974,0.03926723,0.9851815,-0.1639688,1.647673,1.771719
0,0,0,0,0,0,0,1.646292,5.719994,-0.9993337,11.70204,5.189353,0.03806322,0.002014511,0.9857945,-0.1635735,1.646292,4.236096,-0.755842,11.79273,8.610459,0.03579922,0.01563668,0.9856725,-0.1640839,1.646292,2.626441,-0.6266339,11.92889,10.80069,0.03161471,0.04069898,0.9849561,-0.1649412,1.646292,1.77144
0,0,0,0,0,0,0,1.646292,5.719994,-0.9993337,11.70204,5.189353,0.03806322,0.002014511,0.9857945,-0.1635735,1.646292,4.236096,-0.755842,11.79273,8.610459,0.03579922,0.01563668,0.9856725,-0.1640839,1.646292,2.626441,-0.6266339,11.92889,10.80069,0.03161471,0.04069898,0.9849561,-0.1649412,1.646292,1.77144
0,0,0,0,0,0,0,1.644501,5.71849,-0.9895535,11.70744,5.192057,0.03806972,0.003167935,0.9857448,-0.1638535,1.644501,4.235498,-0.7477702,11.80711,8.612528,0.03572835,0.01722995,0.9855992,-0.1643799,1.644501,2.626071,-0.6201513,11.95027,10.80209,0.03152189,0.04237595,0.9848386,-0.1652381,1.644501,1.771189
0,0,0,0,0,0,0,1.644501,5.71849,-0.9895535,11.70744,5.192057,0.03806972,0.003167935,0.9857448,-0.1638535,1.644501,4.235498,-0.7477702,11.80711,8.612528,0.03572835,0.01722995,0.9855992,-0.1643799,1.644501,2.626071,-0.6201513,11.95027,10.80209,0.03152189,0.04237595,0.9848386,-0.1652381,1.644501,1.771189
0,0,0,0,0,0,0,1.642808,5.717338,-0.9853415,11.71275,5.192655,0.03795313,0.003908691,0.9856901,-0.1641932,1.642808,4.235181,-0.7456571,11.81855,8.612809,0.03552803,0.01844191,0.9855253,-0.164735,1.642808,2.625874,-0.619991,11.9672,10.80194,0.03127683,0.04379813,0.9847243,-0.1655947,1.642808,1.771057
0,0,0,0,0,0,0,1.641309,5.715962,-0.9828339,11.71648,5.193635,0.03772222,0.004652702,0.9856619,-0.1643964,1.641309,4.234957,-0.745993,11.82825,8.613592,0.03521706,0.0196461,0.985477,-0.1649512,1.641309,2.625734,-0.6227071,11.98221,10.80236,0.03092993,0.04518162,0.9846367,-0.1658086,1.641309,1.770964
0,0,0,0,0,0,0,1.641309,5.715962,-0.9828339,11.71648,5.193635,0.03772222,0.004652702,0.9856619,-0.1643964,1.641309,4.234957,-0.745993,11.82825,8.613592,0.03521706,0.0196461,0.985477,-0.1649512,1.641309,2.625734,-0.6227071,11.98221,10.80236,0.03092993,0.04518162,0.9846367,-0.1658086,1.641309,1.770964
0,0,0,0,0,0,0,1.639591,5.714407,-0.9851058,11.72161,5.193287,0.03721126,0.005672461,0.9856886,-0.1643201,1.639591,4.233818,-0.7534535,11.8412,8.612379,0.03460459,0.02128008,0.9854752,-0.1648888,1.639591,2.625028,-0.63423,12.00231,10.80025,0.03026229,0.04715364,0.9845765,-0.1657407,1.639591,1.770486
0,0,0,0,0,0,0,1.639591,5.714407,-0.9851058,11.72161,5.193287,0.03721126,0.005672461,0.9856886,-0.1643201,1.639591,4.233818,-0.7534535,11.8412,8.612379,0.03460459,0.02128008,0.9854752,-0.1648888,1.639591,2.625028,-0.63423,12.00231,10.80025,0.03026229,0.04715364,0.9845765,-0.1657407,1.639591,1.770486
0,0,0,0,0,0,0,1.638363,5.712556,-0.9854819,11.72866,5.195647,0.03689899,0.006536197,0.9857129,-0.1642124,1.638363,4.233488,-0.7573177,11.85487,8.614443,0.03421649,0.0226081,0.9854754,-0.1647922,1.638363,2.624823,-0.6409591,12.02206,10.80181,0.02981183,0.04886767,0.9845226,-0.1656457,1.638363,1.770349
0,0,0,0,0,0,0,1.638363,5.712556,-0.9854819,11.72866,5.195647,0.03689899,0.006536197,0.9857129,-0.1642124,1.638363,4.233488,-0.7573177,11.85487,8.614443,0.03421649,0.0226081,0.9854754,-0.1647922,1.638363,2.624823,-0.6409591,12.02206,10.80181,0.02981183,0.04886767,0.9845226,-0.1656457,1.638363,1.770349
0,0,0,0,0,0,0,1.636387,5.709063,-0.9886975,11.74266,5.195605,0.0360465,0.007420162,0.9857965,-0.1638621,1.636387,4.231053,-0.7679458,11.87546,8.612623,0.03325581,0.02417662,0.9855279,-0.1644512,1.636387,2.623313,-0.6572787,12.04977,10.79842,0.02874523,0.05112414,0.9844979,-0.1652993,1.636387,1.76933
0,0,0,0,0,0,0,1.636387,5.709063,-0.9886975,11.74266,5.195605,0.0360465,0.007420162,0.9857965,-0.1638621,1.636387,4.231053,-0.7679458,11.87546,8.612623,0.03325581,0.02417662,0.9855279,-0.1644512,1.636387,2.623313,-0.6572787,12.04977,10.79842,0.02874523,0.05112414,0.9844979,-0.1652993,1.636387,1.76933
0,0,0,0,0,0,0,1.635247,5.706604,-0.9881848,11.74663,5.197079,0.03550515,0.007705506,0.9858052,-0.1639151,1.635247,4.228727,-0.7718594,11.88162,8.612383,0.03265133,0.02483532,0.9855224,-0.1645074,1.635247,2.621871,-0.6645178,12.05871,10.7969,0.02809314,0.0520581,0.9844598,-0.1653468,1.635247,1.768357
0,0,0,0,0,0,0,1.635247,5.706604,-0.9881848,11.74663,5.197079,0.03550515,0.007705506,0.9858052,-0.1639151,1.635247,4.228727,-0.7718594,11.88162,8.612383,0.03265133,0.02483532,0.9855224,-0.1645074,1.635247,2.621871,-0.6645178,12.05871,10.7969,0.02809314,0.0520581,0.9844598,-0.1653468,1.635247,1.768357
0,0,0,0,0,0,0,1.633855,5.704604,-0.9843279,11.75695,5.196411,0.03525198,0.007955818,0.9857951,-0.1640185,1.633855,4.226338,-0.7704219,11.89413,8.609822,0.03234047,0.02542026,0.9854994,-0.1646174,1.633855,2.620391,-0.6650811,12.07386,10.79296,0.02773722,0.05289294,0.9844072,-0.1654553,1.633855,1.767359
0,0,0,0,0,0,0,1.633855,5.704604,-0.9843279,11.75695,5.196411,0.03525198,0.007955818,0.9857951,-0.1640185,1.633855,4.226338,-0.7704219,11.89413,8.609822,0.03234047,0.02542026,0.9854994,-0.1646174,1.633855,2.620391,-0.6650811,12.07386,10.79296,0.02773722,0.05289294,0.9844072,-0.1654553,1.633855,1.767359
0,0,0,0,0,0,0,1.632663,5.702946,-0.9764488,11.76303,5.195422,0.03525422,0.007717869,0.9857867,-0.1640799,1.632663,4.224293,-0.7624746,11.89884,8.607215,0.03232224,0.02529817,0.9854922,-0.1646826,1.632663,2.619122,-0.6572278,12.07806,10.78933,0.02770622,0.05283583,0.9844,-0.1655218,1.632663,1.766503
0,0,0,0,0,0,0,1.632663,5.702946,-0.9764488,11.76303,5.195422,0.03525422,0.007717869,0.9857867,-0.1640799,1.632663,4.224293,-0.7624746,11.89884,8.607215,0.03232224,0.02529817,0.9854922,-0.1646826,1.632663,2.619122,-0.6572278,12.07806,10.78933,0.02770622,0.05283583,0.9844,-0.1655218,1.632663,1.766503
0,0,0,0,0,0,0,1.631335,5.701444,-0.968259,11.77175,5.191045,0.03535587,0.007199221,0.9857872,-0.1640792,1.631335,4.222648,-0.7531593,11.9043,8.601555,0.03241229,0.02484901,0.9855002,-0.1646859,1.631335,2.618102,-0.6473048,12.08176,10.78292,0.02777744,0.05249834,0.9844146,-0.1655308,1.631335,1.765815
0,0,0,0,0,0,0,1.631335,5.701444,-0.968259,11.77175,5.191045,0.03535587,0.007199221,0.9857872,-0.1640792,1.631335,4.222648,-0.7531593,11.9043,8.601555,0.03241229,0.02484901,0.9855002,-0.1646859,1.631335,2.618102,-0.6473048,12.08176,10.78292,0.02777744,0.05249834,0.9844146,-0.1655308,1.631335,1.765815
0,0,0,0,0,0,0,1.630396,5.699752,-0.9660733,11.78424,5.190318,0.03496316,0.007383337,0.9858343,-0.1638713,1.630396,4.220913,-0.7541307,11.91824,8.599544,0.03197404,0.02532954,0.9855365,-0.1644807,1.630396,2.617027,-0.6505247,12.09741,10.77997,0.02734113,0.05300351,0.9844362,-0.1653139,1.630396,1.765091
