0,0,0,0,0,0,0,1.685338,6.522331,-2.638215,18.91012,5.399693,-0.06743213,0.08509482,0.2187783,0.9697154,1.685338,4.475708,-1.942399,19.02101,8.817296,0.1302711,0.1276264,0.1970187,0.9632884,1.685338,2.64072,-1.176013,18.22558,10.63442,0.3678802,0.1730078,0.1586562,0.899756,1.685338,1.746885
0,0,0,0,0,0,0,1.688708,6.528335,-2.677154,18.83972,5.405275,-0.07819893,0.08373123,0.2182737,0.9691392,1.688708,4.494148,-2.018321,19.0587,8.849685,0.1048206,0.1231556,0.198714,0.9666221,1.688708,2.651337,-1.29388,18.40436,10.76886,0.3085551,0.1627008,0.1678782,0.9220299,1.688708,1.752059
0,0,0,0,0,0,0,1.688708,6.528335,-2.677154,18.83972,5.405275,-0.07819893,0.08373123,0.2182737,0.9691392,1.688708,4.494148,-2.018321,19.0587,8.849685,0.1048206,0.1231556,0.198714,0.9666221,1.688708,2.651337,-1.29388,18.40436,10.76886,0.3085551,0.1627008,0.1678782,0.9220299,1.688708,1.752059
0,0,0,0,0,0,0,1.694865,6.534972,-2.695703,18.72639,5.449426,-0.07688891,0.08391208,0.2126271,0.9704827,1.694865,4.516191,-2.047348,18.97272,8.921724,0.09027611,0.119054,0.1951358,0.9693288,1.694865,2.664359,-1.351907,18.3756,10.88534,0.2881587,0.1567237,0.166402,0.9298993,1.694865,1.760713
0,0,0,0,0,0,0,1.694865,6.534972,-2.695703,18.72639,5.449426,-0.07688891,0.08391208,0.2126271,0.9704827,1.694865,4.516191,-2.047348,18.97272,8.921724,0.09027611,0.119054,0.1951358,0.9693288,1.694865,2.664359,-1.351907,18.3756,10.88534,0.2881587,0.1567237,0.166402,0.9298993,1.694865,1.760713
0,0,0,0,0,0,0,1.700292,6.540133,-2.729439,18.61296,5.492816,-0.07587302,0.08267603,0.205003,0.9723075,1.700292,4.529057,-2.096554,18.86858,8.983141,0.08209641,0.1146898,0.1889652,0.9718018,1.700292,2.671962,-1.429202,18.2977,10.97242,0.2778519,0.1506948,0.1617179,0.9348458,1.700292,1.765742
0,0,0,0,0,0,0,1.704604,6.543551,-2.767865,18.50279,5.526826,-0.07222497,0.08092224,0.2001261,0.9737478,1.704604,4.533691,-2.147455,18.74167,9.027556,0.08005802,0.111056,0.1851088,0.9731352,1.704604,2.674706,-1.49927,18.1731,11.02655,0.2755385,0.1462532,0.1587723,0.936739,1.704604,1.767559
0,0,0,0,0,0,0,1.704604,6.543551,-2.767865,18.50279,5.526826,-0.07222497,0.08092224,0.2001261,0.9737478,1.704604,4.533691,-2.147455,18.74167,9.027556,0.08005802,0.111056,0.1851088,0.9731352,1.704604,2.674706,-1.49927,18.1731,11.02655,0.2755385,0.1462532,0.1587723,0.936739,1.704604,1.767559
0,0,0,0,0,0,0,1.708714,6.546635,-2.802032,18.39355,5.559457,-0.06865129,0.07902265,0.1972032,0.9747581,1.708714,4.53364,-2.195702,18.61756,9.066765,0.07782135,0.1076125,0.1831748,0.9740689,1.708714,2.674674,-1.564912,18.05423,11.07296,0.2731573,0.1424255,0.1576338,0.9382173,1.708714,1.767537
0,0,0,0,0,0,0,1.708714,6.546635,-2.802032,18.39355,5.559457,-0.06865129,0.07902265,0.1972032,0.9747581,1.708714,4.53364,-2.195702,18.61756,9.066765,0.07782135,0.1076125,0.1831748,0.9740689,1.708714,2.674674,-1.564912,18.05423,11.07296,0.2731573,0.1424255,0.1576338,0.9382173,1.708714,1.767537
0,0,0,0,0,0,0,1.712005,6.549507,-2.826281,18.29573,5.586046,-0.06559536,0.07783387,0.194825,0.9755421,1.712005,4.530329,-2.230488,18.51049,9.096266,0.07476085,0.1049284,0.1816725,0.9748826,1.712005,2.672717,-1.615159,17.95919,11.1097,0.2686269,0.1392102,0.1569567,0.9401196,1.712005,1.766239
0,0,0,0,0,0,0,1.714605,6.551914,-2.843632,18.23455,5.604955,-0.0642342,0.07725125,0.192502,0.97614,1.714605,4.525784,-2.255643,18.45001,9.115335,0.07107216,0.1030732,0.1800019,0.9756659,1.714605,2.670049,-1.653108,17.91404,11.13524,0.2634856,0.1367783,0.1559374,0.9420991,1.714605,1.764492
0,0,0,0,0,0,0,1.714605,6.551914,-2.843632,18.23455,5.604955,-0.0642342,0.07725125,0.192502,0.97614,1.714605,4.525784,-2.255643,18.45001,9.115335,0.07107216,0.1030732,0.1800019,0.9756659,1.714605,2.670049,-1.653108,17.91404,11.13524,0.2634856,0.1367783,0.1559374,0.9420991,1.714605,1.764492
0,0,0,0,0,0,0,1.716879,6.554708,-2.858001,18.19023,5.620996,-0.06414868,0.07771803,0.1887571,0.9768397,1.716879,4.518989,-2.272208,18.41439,9.127956,0.06660948,0.1021793,0.1767157,0.9766751,1.716879,2.666039,-1.680936,17.89781,11.15383,0.2569877,0.1348722,0.1532267,0.9446102,1.716879,1.761841
0,0,0,0,0,0,0,1.716879,6.554708,-2.858001,18.19023,5.620996,-0.06414868,0.07771803,0.1887571,0.9768397,1.716879,4.518989,-2.272208,18.41439,9.127956,0.06660948,0.1021793,0.1767157,0.9766751,1.716879,2.666039,-1.680936,17.89781,11.15383,0.2569877,0.1348722,0.1532267,0.9446102,1.716879,1.761841
0,0,0,0,0,0,0,1.718824,6.557349,-2.873645,18.16284,5.634471,-0.06396162,0.0781642,0.1856434,0.9774129,1.718824,4.511955,-2.28796,18.38997,9.136763,0.06438264,0.1017656,0.1738299,0.9773852,1.718824,2.661882,-1.703514,17.88222,11.16363,0.2540632,0.133761,0.1506025,0.9459804,1.718824,1.759086
0,0,0,0,0,0,0,1.720201,6.560205,-2.890267,18.13901,5.647659,-0.06360652,0.07863051,0.1833985,0.9778223,1.720201,4.505138,-2.301835,18.36181,9.144222,0.06497447,0.1019673,0.1715239,0.9777324,1.720201,2.65786,-1.718445,17.84874,11.16588,0.2561255,0.1337299,0.1481018,0.9458234,1.720201,1.756431
0,0,0,0,0,0,0,1.720201,6.560205,-2.890267,18.13901,5.647659,-0.06360652,0.07863051,0.1833985,0.9778223,1.720201,4.505138,-2.301835,18.36181,9.144222,0.06497447,0.1019673,0.1715239,0.9777324,1.720201,2.65786,-1.718445,17.84874,11.16588,0.2561255,0.1337299,0.1481018,0.9458234,1.720201,1.756431
0,0,0,0,0,0,0,1.721513,6.563962,-2.904274,18.1135,5.66144,-0.06257117,0.07886476,0.1827673,0.9779884,1.721513,4.498922,-2.312704,18.32551,9.152603,0.06725214,0.1023316,0.1707389,0.9776777,1.721513,2.654193,-1.726913,17.79979,11.16592,0.2608448,0.134321,0.146906,0.9446357,1.721513,1.754008
0,0,0,0,0,0,0,1.721513,6.563962,-2.904274,18.1135,5.66144,-0.06257117,0.07886476,0.1827673,0.9779884,1.721513,4.498922,-2.312704,18.32551,9.152603,0.06725214,0.1023316,0.1707389,0.9776777,1.721513,2.654193,-1.726913,17.79979,11.16592,0.2608448,0.134321,0.146906,0.9446357,1.721513,1.754008
0,0,0,0,0,0,0,1.722672,6.567822,-2.910804,18.0961,5.671212,-0.06091218,0.07910261,0.1832579,0.9779822,1.722672,4.494285,-2.315736,18.29616,9.158616,0.06923148,0.102691,0.1711585,0.9774284,1.722672,2.651456,-1.727669,17.7642,11.16744,0.2622923,0.1346879,0.1473087,0.9441198,1.722672,1.752197
0,0,0,0,0,0,0,1.723453,6.571238,-2.911913,18.09504,5.68276,-0.05987892,0.07939953,0.1843332,0.9778199,1.723453,4.490508,-2.314173,18.28987,9.167151,0.06985546,0.1030611,0.1722249,0.9771578,1.723453,2.649229,-1.724554,17.75988,11.17503,0.2608771,0.1349524,0.1485626,0.9442776,1.723453,1.750725
0,0,0,0,0,0,0,1.723453,6.571238,-2.911913,18.09504,5.68276,-0.05987892,0.07939953,0.1843332,0.9778199,1.723453,4.490508,-2.314173,18.28987,9.167151,0.06985546,0.1030611,0.1722249,0.9771578,1.723453,2.649229,-1.724554,17.75988,11.17503,0.2608771,0.1349524,0.1485626,0.9442776,1.723453,1.750725
0,0,0,0,0,0,0,1.724198,6.574587,-2.91369,18.09965,5.694094,-0.05898077,0.07966115,0.185267,0.9776766,1.724198,4.487085,-2.312759,18.28748,9.175279,0.07137905,0.1035594,0.1730468,0.9768497,1.724198,2.647208,-1.720114,17.75352,11.17969,0.261776,0.1355184,0.149347,0.9438239,1.724198,1.74939
0,0,0,0,0,0,0,1.724198,6.574587,-2.91369,18.09965,5.694094,-0.05898077,0.07966115,0.185267,0.9776766,1.724198,4.487085,-2.312759,18.28748,9.175279,0.07137905,0.1035594,0.1730468,0.9768497,1.724198,2.647208,-1.720114,17.75352,11.17969,0.261776,0.1355184,0.149347,0.9438239,1.724198,1.74939
0,0,0,0,0,0,0,1.724664,6.577999,-2.913013,18.11145,5.70418,-0.05787358,0.0797682,0.1866413,0.9774727,1.724664,4.484412,-2.309387,18.29066,9.182848,0.07323795,0.1039888,0.1743109,0.9764416,1.724664,2.645631,-1.713262,17.75142,11.18363,0.2630884,0.1361189,0.1505642,0.943179,1.724664,1.748348
0,0,0,0,0,0,0,1.724885,6.581442,-2.911915,18.12747,5.714293,-0.05652263,0.07985134,0.1878783,0.9773079,1.724885,4.48265,-2.30514,18.2958,9.191086,0.07553983,0.1044136,0.1754203,0.9760221,1.724885,2.64459,-1.705051,17.74841,11.18749,0.2654075,0.1367761,0.1515481,0.9422762,1.724885,1.747659
0,0,0,0,0,0,0,1.724885,6.581442,-2.911915,18.12747,5.714293,-0.05652263,0.07985134,0.1878783,0.9773079,1.724885,4.48265,-2.30514,18.2958,9.191086,0.07553983,0.1044136,0.1754203,0.9760221,1.724885,2.64459,-1.705051,17.74841,11.18749,0.2654075,0.1367761,0.1515481,0.9422762,1.724885,1.747659
0,0,0,0,0,0,0,1.725031,6.585243,-2.905439,18.14455,5.722098,-0.05504123,0.07986347,0.1885758,0.9772572,1.725031,4.481656,-2.296412,18.30241,9.198062,0.07728772,0.1045712,0.1760791,0.9757499,1.725031,2.644007,-1.694271,17.74924,11.1919,0.266717,0.1370029,0.1522143,0.9417659,1.725031,1.747274
0,0,0,0,0,0,0,1.725031,6.585243,-2.905439,18.14455,5.722098,-0.05504123,0.07986347,0.1885758,0.9772572,1.725031,4.481656,-2.296412,18.30241,9.198062,0.07728772,0.1045712,0.1760791,0.9757499,1.725031,2.644007,-1.694271,17.74924,11.1919,0.266717,0.1370029,0.1522143,0.9417659,1.725031,1.747274
0,0,0,0,0,0,0,1.725171,6.588222,-2.89798,18.15513,5.728811,-0.05371688,0.07987658,0.1885864,0.9773277,1.725171,4.481105,-2.287848,18.30564,9.204803,0.07788408,0.1044547,0.1761655,0.9756993,1.725171,2.643681,-1.686357,17.75224,11.19915,0.2658818,0.1366774,0.1525265,0.9419988,1.725171,1.747059
0,0,0,0,0,0,0,1.725215,6.590732,-2.889252,18.16253,5.734713,-0.05217564,0.07986791,0.1880537,0.9775145,1.725215,4.480513,-2.277565,18.30256,9.21051,0.07918651,0.1043296,0.1756656,0.9756979,1.725215,2.643331,-1.676527,17.74448,11.20368,0.2665229,0.1363548,0.1521527,0.9419249,1.725215,1.746827
0,0,0,0,0,0,0,1.725215,6.590732,-2.889252,18.16253,5.734713,-0.05217564,0.07986791,0.1880537,0.9775145,1.725215,4.480513,-2.277565,18.30256,9.21051,0.07918651,0.1043296,0.1756656,0.9756979,1.725215,2.643331,-1.676527,17.74448,11.20368,0.2665229,0.1363548,0.1521527,0.9419249,1.725215,1.746827
0,0,0,0,0,0,0,1.72511,6.593471,-2.871294,18.17165,5.744372,-0.05055569,0.07967238,0.1878926,0.9776465,1.72511,4.47916,-2.260347,18.30371,9.220203,0.07934525,0.1038507,0.1756882,0.975732,1.72511,2.642535,-1.661687,17.74625,11.214,0.2657252,0.1357341,0.1524059,0.942199,1.72511,1.7463
0,0,0,0,0,0,0,1.72511,6.593471,-2.871294,18.17165,5.744372,-0.05055569,0.07967238,0.1878926,0.9776465,1.72511,4.47916,-2.260347,18.30371,9.220203,0.07934525,0.1038507,0.1756882,0.975732,1.72511,2.642535,-1.661687,17.74625,11.214,0.2657252,0.1357341,0.1524059,0.942199,1.72511,1.7463
0,0,0,0,0,0,0,1.72511,6.593471,-2.871294,18.17165,5.744372,-0.05055569,0.07967238,0.1878926,0.9776465,1.72511,4.47916,-2.260347,18.30371,9.220203,0.07934525,0.1038507,0.1756882,0.975732,1.72511,2.642535,-1.661687,17.74625,11.214,0.2657252,0.1357341,0.1524059,0.942199,1.72511,1.7463
0,0,0,0,0,0,0,1.724776,6.596031,-2.84783,18.17755,5.750155,-0.04952782,0.07939274,0.1872733,0.9778407,1.724776,4.476732,-2.241649,18.31221,9.226679,0.07615865,0.1027315,0.1755583,0.9761278,1.724776,2.641098,-1.651865,17.77397,11.22925,0.258011,0.1338559,0.153157,0.9444871,1.724776,1.745343
0,0,0,0,0,0,0,1.72449,6.597718,-2.838129,18.1885,5.752198,-0.04983386,0.07891951,0.1868864,0.9779376,1.72449,4.475289,-2.238361,18.33145,9.229586,0.07303231,0.1017033,0.1755313,0.9764791,1.72449,2.640245,-1.656522,17.81094,11.24008,0.2512251,0.1322269,0.1538532,0.9464308,1.72449,1.744774
0,0,0,0,0,0,0,1.72449,6.597718,-2.838129,18.1885,5.752198,-0.04983386,0.07891951,0.1868864,0.9779376,1.72449,4.475289,-2.238361,18.33145,9.229586,0.07303231,0.1017033,0.1755313,0.9764791,1.72449,2.640245,-1.656522,17.81094,11.24008,0.2512251,0.1322269,0.1538532,0.9464308,1.72449,1.744774
0,0,0,0,0,0,0,1.724198,6.599576,-2.831486,18.20194,5.754891,-0.0503526,0.07825335,0.1864469,0.9780483,1.724198,4.474234,-2.23963,18.35424,9.233579,0.06975542,0.100489,0.175465,0.9768563,1.724198,2.639624,-1.666713,17.85225,11.25251,0.2440758,0.1303704,0.1545623,0.9484414,1.724198,1.744367
0,0,0,0,0,0,0,1.724198,6.599576,-2.831486,18.20194,5.754891,-0.0503526,0.07825335,0.1864469,0.9780483,1.724198,4.474234,-2.23963,18.35424,9.233579,0.06975542,0.100489,0.175465,0.9768563,1.724198,2.639624,-1.666713,17.85225,11.25251,0.2440758,0.1303704,0.1545623,0.9484414,1.724198,1.744367
0,0,0,0,0,0,0,1.723978,6.60114,-2.825891,18.21111,5.755937,-0.05086313,0.07750582,0.1861072,0.9781461,1.723978,4.47345,-2.242086,18.37168,9.235981,0.0668873,0.09927947,0.1754613,0.9771812,1.723978,2.639171,-1.677479,17.8856,11.26214,0.237996,0.1286384,0.1552267,0.9501131,1.723978,1.744093
0,0,0,0,0,0,0,1.723741,6.602786,-2.822405,18.22177,5.758527,-0.05170658,0.07668455,0.1857159,0.9782411,1.723741,4.472622,-2.247874,18.39355,9.240011,0.06337947,0.09793624,0.1754407,0.9775542,1.723741,2.638682,-1.692911,17.92699,11.27462,0.2306111,0.1266585,0.1559764,0.9520754,1.723741,1.743768
0,0,0,0,0,0,0,1.723741,6.602786,-2.822405,18.22177,5.758527,-0.05170658,0.07668455,0.1857159,0.9782411,1.723741,4.472622,-2.247874,18.39355,9.240011,0.06337947,0.09793624,0.1754407,0.9775542,1.723741,2.638682,-1.692911,17.92699,11.27462,0.2306111,0.1266585,0.1559764,0.9520754,1.723741,1.743768
0,0,0,0,0,0,0,1.723791,6.604495,-2.818752,18.22798,5.760941,-0.05233675,0.07570217,0.1860461,0.9782214,1.723791,4.471851,-2.253324,18.40722,9.243583,0.0610997,0.09670224,0.1760474,0.9777131,1.723791,2.638225,-1.705995,17.95454,11.28427,0.225159,0.1250148,0.1572114,0.9533936,1.723791,1.74346
0,0,0,0,0,0,0,1.723791,6.604495,-2.818752,18.22798,5.760941,-0.05233675,0.07570217,0.1860461,0.9782214,1.723791,4.471851,-2.253324,18.40722,9.243583,0.0610997,0.09670224,0.1760474,0.9777131,1.723791,2.638225,-1.705995,17.95454,11.28427,0.225159,0.1250148,0.1572114,0.9533936,1.723791,1.74346
0,0,0,0,0,0,0,1.723699,6.605802,-2.819686,18.22729,5.762686,-0.05258389,0.07477773,0.1864222,0.9782075,1.723699,4.471161,-2.261941,18.40997,9.246257,0.05978248,0.09563413,0.1766326,0.9777941,1.723699,2.637814,-1.720524,17.96574,11.29088,0.2216682,0.1236948,0.1582546,0.9542109,1.723699,1.74318
0,0,0,0,0,0,0,1.723699,6.605802,-2.819686,18.22729,5.762686,-0.05258389,0.07477773,0.1864222,0.9782075,1.723699,4.471161,-2.261941,18.40997,9.246257,0.05978248,0.09563413,0.1766326,0.9777941,1.723699,2.637814,-1.720524,17.96574,11.29088,0.2216682,0.1236948,0.1582546,0.9542109,1.723699,1.74318
0,0,0,0,0,0,0,1.723553,6.606678,-2.820065,18.22235,5.764937,-0.05250503,0.07410388,0.1864124,0.978265,1.723553,4.470502,-2.267329,18.4047,9.24897,0.05942404,0.09488348,0.1767431,0.9778691,1.723553,2.637427,-1.729859,17.96364,11.29551,0.2199492,0.1227441,0.158666,0.954663,1.723553,1.742926
0,0,0,0,0,0,0,1.723343,6.607613,-2.829715,18.22067,5.768318,-0.05240047,0.07322394,0.186077,0.9784007,1.723343,4.469923,-2.282774,18.40031,9.252848,0.05978485,0.09401459,0.1764869,0.9779772,1.723343,2.637084,-1.74885,17.95686,11.29947,0.2203996,0.1218576,0.1585468,0.9546925,1.723343,1.742701
0,0,0,0,0,0,0,1.723343,6.607613,-2.829715,18.22067,5.768318,-0.05240047,0.07322394,0.186077,0.9784007,1.723343,4.469923,-2.282774,18.40031,9.252848,0.05978485,0.09401459,0.1764869,0.9779772,1.723343,2.637084,-1.74885,17.95686,11.29947,0.2203996,0.1218576,0.1585468,0.9546925,1.723343,1.742701
0,0,0,0,0,0,0,1.723202,6.609004,-2.838495,18.21051,5.77398,-0.05233242,0.07229607,0.1859062,0.9785058,1.723202,4.469612,-2.297682,18.38777,9.259245,0.06010273,0.09311625,0.1764006,0.9780593,1.723202,2.6369,-1.767477,17.94278,11.30647,0.2204113,0.1209049,0.15865,0.9547938,1.723202,1.742578
0,0,0,0,0,0,0,1.723202,6.609004,-2.838495,18.21051,5.77398,-0.05233242,0.07229607,0.1859062,0.9785058,1.723202,4.469612,-2.297682,18.38777,9.259245,0.06010273,0.09311625,0.1764006,0.9780593,1.723202,2.6369,-1.767477,17.94278,11.30647,0.2204113,0.1209049,0.15865,0.9547938,1.723202,1.742578
0,0,0,0,0,0,0,1.723113,6.610295,-2.848948,18.20523,5.780772,-0.05241627,0.07147228,0.1858282,0.9785766,1.723113,4.46928,-2.314024,18.38215,9.266728,0.05994792,0.09227458,0.1764251,0.9781441,1.723113,2.636705,-1.787796,17.93852,11.31543,0.2194155,0.1199362,0.1589205,0.9551002,1.723113,1.742449
0,0,0,0,0,0,0,1.723003,6.611614,-2.859831,18.19667,5.78471,-0.05251135,0.07067204,0.185835,0.9786283,1.723003,4.468677,-2.331069,18.3745,9.27128,0.05934185,0.09138698,0.1765718,0.9782379,1.723003,2.636348,-1.809539,17.9351,11.32234,0.2173684,0.1188405,0.159393,0.9556264,1.723003,1.742213
0,0,0,0,0,0,0,1.723003,6.611614,-2.859831,18.19667,5.78471,-0.05251135,0.07067204,0.185835,0.9786283,1.723003,4.468677,-2.331069,18.3745,9.27128,0.05934185,0.09138698,0.1765718,0.9782379,1.723003,2.636348,-1.809539,17.9351,11.32234,0.2173684,0.1188405,0.159393,0.9556264,1.723003,1.742213
0,0,0,0,0,0,0,1.722843,6.612615,-2.871682,18.19419,5.788167,-0.05281969,0.06991055,0.1859757,0.9786397,1.722843,4.467302,-2.348552,18.3728,9.274382,0.05920264,0.09067646,0.176783,0.9782743,1.722843,2.635539,-1.830374,17.93478,11.32615,0.216536,0.1180565,0.1598033,0.955844,1.722843,1.741678
0,0,0,0,0,0,0,1.722843,6.612615,-2.871682,18.19419,5.788167,-0.05281969,0.06991055,0.1859757,0.9786397,1.722843,4.467302,-2.348552,18.3728,9.274382,0.05920264,0.09067646,0.176783,0.9782743,1.722843,2.635539,-1.830374,17.93478,11.32615,0.216536,0.1180565,0.1598033,0.955844,1.722843,1.741678
0,0,0,0,0,0,0,1.72259,6.613183,-2.881352,18.18985,5.787806,-0.05282125,0.06942397,0.185966,0.9786761,1.72259,4.465549,-2.361785,18.3678,9.27319,0.05919131,0.09018943,0.1768302,0.9783115,1.72259,2.634504,-1.846048,17.93052,11.32504,0.2159731,0.1174902,0.1599972,0.9560087,1.72259,1.740993
0,0,0,0,0,0,0,1.722224,6.613749,-2.890437,18.18954,5.787344,-0.05278536,0.06879289,0.1857932,0.9787554,1.722224,4.463666,-2.375079,18.36538,9.271819,0.05958573,0.08960591,0.1766985,0.9783649,1.722224,2.633393,-1.861695,17.92583,11.32274,0.2165643,0.1169254,0.1599376,0.9559541,1.722224,1.74026
0,0,0,0,0,0,0,1.722224,6.613749,-2.890437,18.18954,5.787344,-0.05278536,0.06879289,0.1857932,0.9787554,1.722224,4.463666,-2.375079,18.36538,9.271819,0.05958573,0.08960591,0.1766985,0.9783649,1.722224,2.633393,-1.861695,17.92583,11.32274,0.2165643,0.1169254,0.1599376,0.9559541,1.722224,1.74026
0,0,0,0,0,0,0,1.721864,6.614166,-2.898286,18.18717,5.78381,-0.05262927,0.0683326,0.1858224,0.9787905,1.721864,4.461693,-2.385576,18.3598,9.267025,0.06033712,0.08925899,0.1767261,0.9783456,1.721864,2.632229,-1.873042,17.91618,11.31606,0.2178946,0.1166866,0.1599486,0.9556791,1.721864,1.739491
0,0,0,0,0,0,0,1.721864,6.614166,-2.898286,18.18717,5.78381,-0.05262927,0.0683326,0.1858224,0.9787905,1.721864,4.461693,-2.385576,18.3598,9.267025,0.06033712,0.08925899,0.1767261,0.9783456,1.721864,2.632229,-1.873042,17.91618,11.31606,0.2178946,0.1166866,0.1599486,0.9556791,1.721864,1.739491
0,0,0,0,0,0,0,1.721456,6.614643,-2.904209,18.18008,5.77677,-0.05238594,0.06801694,0.1858104,0.9788278,1.721456,4.459959,-2.393727,18.35104,9.259085,0.06038909,0.088909,0.1767682,0.9783667,1.721456,2.631206,-1.882864,17.90746,11.30774,0.2177374,0.1163125,0.1600725,0.9557399,1.721456,1.738814
0,0,0,0,0,0,0,1.721091,6.615304,-2.906487,18.17554,5.769954,-0.05226634,0.06787845,0.1858764,0.9788313,1.721091,4.458796,-2.397555,18.34723,9.251803,0.05981082,0.08865289,0.176913,0.9783993,1.721091,2.630519,-1.888501,17.90715,11.30134,0.2164525,0.1159625,0.1603441,0.9560287,1.721091,1.738361
0,0,0,0,0,0,0,1.721091,6.615304,-2.906487,18.17554,5.769954,-0.05226634,0.06787845,0.1858764,0.9788313,1.721091,4.458796,-2.397555,18.34723,9.251803,0.05981082,0.08865289,0.176913,0.9783993,1.721091,2.630519,-1.888501,17.90715,11.30134,0.2164525,0.1159625,0.1603441,0.9560287,1.721091,1.738361
0,0,0,0,0,0,0,1.720701,6.615999,-2.907398,18.17156,5.763559,-0.05228441,0.06785318,0.1863614,0.9787399,1.720701,4.457935,-2.399293,18.34523,9.244993,0.05913868,0.0885664,0.177456,0.9783496,1.720701,2.630011,-1.891174,17.90961,11.2956,0.2149114,0.1158181,0.1609994,0.9562837,1.720701,1.738025
0,0,0,0,0,0,0,1.720701,6.615999,-2.907398,18.17156,5.763559,-0.05228441,0.06785318,0.1863614,0.9787399,1.720701,4.457935,-2.399293,18.34523,9.244993,0.05913868,0.0885664,0.177456,0.9783496,1.720701,2.630011,-1.891174,17.90961,11.2956,0.2149114,0.1158181,0.1609994,0.9562837,1.720701,1.738025
0,0,0,0,0,0,0,1.720283,6.616718,-2.908945,18.16719,5.758144,-0.05223793,0.06785905,0.1868637,0.9786462,1.720283,4.457405,-2.401141,18.34192,9.239313,0.05874105,0.08855043,0.1779936,0.9782773,1.720283,2.629699,-1.893403,17.9095,11.2907,0.2137396,0.1157587,0.1616256,0.9564479,1.720283,1.737817
0,0,0,0,0,0,0,1.719918,6.617385,-2.911578,18.16776,5.753113,-0.05203906,0.06795414,0.1871165,0.9786018,1.719918,4.457223,-2.403213,18.34236,9.234211,0.05854348,0.08860242,0.1782694,0.9782343,1.719918,2.629592,-1.895559,17.91208,11.28623,0.2128316,0.1157344,0.1619751,0.9565941,1.719918,1.737749
0,0,0,0,0,0,0,1.719918,6.617385,-2.911578,18.16776,5.753113,-0.05203906,0.06795414,0.1871165,0.9786018,1.719918,4.457223,-2.403213,18.34236,9.234211,0.05854348,0.08860242,0.1782694,0.9782343,1.719918,2.629592,-1.895559,17.91208,11.28623,0.2128316,0.1157344,0.1619751,0.9565941,1.719918,1.737749
0,0,0,0,0,0,0,1.719586,6.618296,-2.909986,18.16409,5.748145,-0.05165817,0.06819034,0.1870069,0.9786266,1.719586,4.457259,-2.399331,18.33581,9.229006,0.05912269,0.08886081,0.1781158,0.978204,1.719586,2.629614,-1.890307,17.90321,11.28021,0.2134257,0.1159697,0.1617792,0.9564664,1.719586,1.737762
0,0,0,0,0,0,0,1.719586,6.618296,-2.909986,18.16409,5.748145,-0.05165817,0.06819034,0.1870069,0.9786266,1.719586,4.457259,-2.399331,18.33581,9.229006,0.05912269,0.08886081,0.1781158,0.978204,1.719586,2.629614,-1.890307,17.90321,11.28021,0.2134257,0.1159697,0.1617792,0.9564664,1.719586,1.737762
0,0,0,0,0,0,0,1.719364,6.619185,-2.910876,18.16639,5.742836,-0.05133758,0.06842414,0.1863545,0.9787516,1.719364,4.45771,-2.398123,18.33553,9.223833,0.05955841,0.08903819,0.1774319,0.9782857,1.719364,2.629879,-1.888351,17.90033,11.27441,0.2141831,0.1160894,0.1610376,0.9564078,1.719364,1.737937
0,0,0,0,0,0,0,1.719273,6.619993,-2.910577,18.16653,5.739769,-0.05107079,0.06860499,0.1857819,0.9788617,1.719273,4.458226,-2.395876,18.33272,9.220879,0.060238,0.08922587,0.1768059,0.9783403,1.719273,2.630183,-1.884906,17.89328,11.27025,0.2156032,0.1162994,0.1602998,0.956187,1.719273,1.738139
0,0,0,0,0,0,0,1.719273,6.619993,-2.910577,18.16653,5.739769,-0.05107079,0.06860499,0.1857819,0.9788617,1.719273,4.458226,-2.395876,18.33272,9.220879,0.060238,0.08922587,0.1768059,0.9783403,1.719273,2.630183,-1.884906,17.89328,11.27025,0.2156032,0.1162994,0.1602998,0.956187,1.719273,1.738139
