0,0,0,0,0,0,0,1.63557,5.887403,-5.410736,17.58314,5.413482,-0.05429488,-0.02620102,0.1916768,0.9796048,1.63557,4.18238,-5.519205,17.57772,8.768727,0.0817038,0.0005589484,0.1934584,0.9777004,1.63557,2.593136,-5.335657,16.96435,10.80927,0.2520566,0.03450908,0.1903565,0.9481778,1.63557,1.748976
0,0,0,0,0,0,0,1.636881,5.889966,-5.429096,17.5702,5.423331,-0.05382092,-0.02553934,0.1896763,0.9800377,1.636881,4.17606,-5.533682,17.56381,8.773876,0.0816735,0.0008283735,0.1913862,0.9781105,1.636881,2.589218,-5.350926,16.95038,10.8109,0.2525726,0.03450475,0.1882519,0.9484608,1.636881,1.746336
0,0,0,0,0,0,0,1.636881,5.889966,-5.429096,17.5702,5.423331,-0.05382092,-0.02553934,0.1896763,0.9800377,1.636881,4.17606,-5.533682,17.56381,8.773876,0.0816735,0.0008283735,0.1913862,0.9781105,1.636881,2.589218,-5.350926,16.95038,10.8109,0.2525726,0.03450475,0.1882519,0.9484608,1.636881,1.746336
0,0,0,0,0,0,0,1.638129,5.893342,-5.443462,17.5492,5.43261,-0.05291981,-0.02507683,0.189301,0.9801713,1.638129,4.170298,-5.543804,17.53736,8.778624,0.08262666,0.001243002,0.1909507,0.9781151,1.638129,2.585645,-5.3578,16.91774,10.80943,0.2558416,0.0352975,0.187664,0.9476716,1.638129,1.743927
0,0,0,0,0,0,0,1.638129,5.893342,-5.443462,17.5492,5.43261,-0.05291981,-0.02507683,0.189301,0.9801713,1.638129,4.170298,-5.543804,17.53736,8.778624,0.08262666,0.001243002,0.1909507,0.9781151,1.638129,2.585645,-5.3578,16.91774,10.80943,0.2558416,0.0352975,0.187664,0.9476716,1.638129,1.743927
0,0,0,0,0,0,0,1.639231,5.896806,-5.448423,17.52929,5.439906,-0.05106494,-0.02440305,0.1901341,0.9801255,1.639231,4.165999,-5.541781,17.50664,8.782703,0.08425768,0.00198595,0.1916834,0.9778314,1.639231,2.58298,-5.351105,16.88229,10.80941,0.2571806,0.0361165,0.1882607,0.9471598,1.639231,1.742126
0,0,0,0,0,0,0,1.639975,5.899873,-5.447003,17.52068,5.451081,-0.04946665,-0.02366524,0.1915754,0.9799449,1.639975,4.162498,-5.533212,17.48936,8.791339,0.08548239,0.002849153,0.1930105,0.9774619,1.639975,2.580809,-5.338274,16.86481,10.81655,0.256244,0.03678695,0.1894938,0.947142,1.639975,1.740663
0,0,0,0,0,0,0,1.639975,5.899873,-5.447003,17.52068,5.451081,-0.04946665,-0.02366524,0.1915754,0.9799449,1.639975,4.162498,-5.533212,17.48936,8.791339,0.08548239,0.002849153,0.1930105,0.9774619,1.639975,2.580809,-5.338274,16.86481,10.81655,0.256244,0.03678695,0.1894938,0.947142,1.639975,1.740663
0,0,0,0,0,0,0,1.640684,5.90288,-5.446381,17.51877,5.462024,-0.04822458,-0.02294662,0.1929573,0.9797527,1.640684,4.159326,-5.525072,17.47879,8.79954,0.08732565,0.003877808,0.1942782,0.9770441,1.640684,2.578841,-5.323744,16.84932,10.82108,0.2575176,0.03792875,0.1905793,0.9465335,1.640684,1.739335
0,0,0,0,0,0,0,1.640684,5.90288,-5.446381,17.51877,5.462024,-0.04822458,-0.02294662,0.1929573,0.9797527,1.640684,4.159326,-5.525072,17.47879,8.79954,0.08732565,0.003877808,0.1942782,0.9770441,1.640684,2.578841,-5.323744,16.84932,10.82108,0.2575176,0.03792875,0.1905793,0.9465335,1.640684,1.739335
0,0,0,0,0,0,0,1.641127,5.905943,-5.442307,17.52126,5.471845,-0.04663856,-0.02229211,0.1948061,0.9794787,1.641127,4.156847,-5.512995,17.46969,8.806981,0.08976779,0.004963485,0.1960146,0.9764709,1.641127,2.577305,-5.304227,16.83335,10.82456,0.2591349,0.03916292,0.1921266,0.9457287,1.641127,1.738299
0,0,0,0,0,0,0,1.641338,5.909035,-5.437369,17.5286,5.482131,-0.04480261,-0.02149724,0.1965561,0.9792325,1.641338,4.155213,-5.4986,17.4635,8.815392,0.09267994,0.006222074,0.1976302,0.9758658,1.641338,2.576289,-5.281068,16.81778,10.82826,0.2616822,0.04064089,0.1935064,0.9446831,1.641338,1.737614
0,0,0,0,0,0,0,1.641338,5.909035,-5.437369,17.5286,5.482131,-0.04480261,-0.02149724,0.1965561,0.9792325,1.641338,4.155213,-5.4986,17.4635,8.815392,0.09267994,0.006222074,0.1976302,0.9758658,1.641338,2.576289,-5.281068,16.81778,10.82826,0.2616822,0.04064089,0.1935064,0.9446831,1.641338,1.737614
0,0,0,0,0,0,0,1.641476,5.912447,-5.427193,17.53936,5.490274,-0.04280932,-0.02064084,0.1977997,0.9790897,1.641476,4.154292,-5.478978,17.46082,8.822353,0.09532315,0.007384462,0.1987366,0.9753783,1.641476,2.575722,-5.253802,16.80664,10.83129,0.263858,0.04190819,0.194408,0.943837,1.641476,1.737231
0,0,0,0,0,0,0,1.641476,5.912447,-5.427193,17.53936,5.490274,-0.04280932,-0.02064084,0.1977997,0.9790897,1.641476,4.154292,-5.478978,17.46082,8.822353,0.09532315,0.007384462,0.1987366,0.9753783,1.641476,2.575722,-5.253802,16.80664,10.83129,0.263858,0.04190819,0.194408,0.943837,1.641476,1.737231
0,0,0,0,0,0,0,1.64161,5.915122,-5.417107,17.54779,5.49732,-0.04111173,-0.01985583,0.1982477,0.9790881,1.64161,4.153781,-5.461625,17.45994,8.828996,0.09671097,0.00816493,0.1990723,0.9751669,1.64161,2.575405,-5.232581,16.80275,10.83669,0.2640619,0.04250307,0.1946534,0.9437028,1.64161,1.737019
0,0,0,0,0,0,0,1.641652,5.917375,-5.406255,17.55551,5.50318,-0.03909486,-0.01913024,0.1980968,0.9792156,1.641652,4.153234,-5.443099,17.45467,8.833997,0.09904613,0.008927481,0.198818,0.9749777,1.641652,2.575068,-5.209828,16.79002,10.83876,0.2655525,0.0430501,0.1943064,0.9433311,1.641652,1.736788
0,0,0,0,0,0,0,1.641652,5.917375,-5.406255,17.55551,5.50318,-0.03909486,-0.01913024,0.1980968,0.9792156,1.641652,4.153234,-5.443099,17.45467,8.833997,0.09904613,0.008927481,0.198818,0.9749777,1.641652,2.575068,-5.209828,16.79002,10.83876,0.2655525,0.0430501,0.1943064,0.9433311,1.641652,1.736788
0,0,0,0,0,0,0,1.641552,5.919834,-5.384514,17.56269,5.513653,-0.03689743,-0.01830264,0.1983742,0.9792606,1.641552,4.151978,-5.413798,17.4507,8.843576,0.1003609,0.009608871,0.1989849,0.9748027,1.641552,2.574288,-5.176777,16.78209,10.846,0.2665572,0.04369641,0.1943655,0.9430058,1.641552,1.736265
0,0,0,0,0,0,0,1.641552,5.919834,-5.384514,17.56269,5.513653,-0.03689743,-0.01830264,0.1983742,0.9792606,1.641552,4.151978,-5.413798,17.4507,8.843576,0.1003609,0.009608871,0.1989849,0.9748027,1.641552,2.574288,-5.176777,16.78209,10.846,0.2665572,0.04369641,0.1943655,0.9430058,1.641552,1.736265
0,0,0,0,0,0,0,1.641552,5.919834,-5.384514,17.56269,5.513653,-0.03689743,-0.01830264,0.1983742,0.9792606,1.641552,4.151978,-5.413798,17.4507,8.843576,0.1003609,0.009608871,0.1989849,0.9748027,1.641552,2.574288,-5.176777,16.78209,10.846,0.2665572,0.04369641,0.1943655,0.9430058,1.641552,1.736265
0,0,0,0,0,0,0,1.641234,5.922132,-5.357844,17.56894,5.521425,-0.03523516,-0.01762941,0.1980112,0.9794076,1.641234,4.149729,-5.384326,17.45552,8.851124,0.09845002,0.00949625,0.1985675,0.9750838,1.641234,2.57289,-5.151976,16.79942,10.85835,0.2613499,0.04282041,0.1941279,0.9445512,1.641234,1.735316
0,0,0,0,0,0,0,1.640962,5.923648,-5.346598,17.58043,5.524069,-0.03542214,-0.01762111,0.1977888,0.9794459,1.640962,4.148391,-5.376337,17.47523,8.854218,0.09534224,0.008878665,0.1983736,0.9754379,1.640962,2.572057,-5.151178,16.83541,10.86793,0.2553455,0.0415631,0.1941737,0.9462388,1.640962,1.734749
0,0,0,0,0,0,0,1.640962,5.923648,-5.346598,17.58043,5.524069,-0.03542214,-0.01762111,0.1977888,0.9794459,1.640962,4.148391,-5.376337,17.47523,8.854218,0.09534224,0.008878665,0.1983736,0.9754379,1.640962,2.572057,-5.151178,16.83541,10.86793,0.2553455,0.0415631,0.1941737,0.9462388,1.640962,1.734749
0,0,0,0,0,0,0,1.640684,5.925317,-5.33858,17.59484,5.526917,-0.03590627,-0.01781436,0.1975001,0.9794831,1.640684,4.147414,-5.373389,17.49971,8.857824,0.09185667,0.008037309,0.1981389,0.9758273,1.640684,2.571454,-5.15694,16.8781,10.87895,0.2485364,0.03999053,0.1942276,0.9481066,1.640684,1.734343
0,0,0,0,0,0,0,1.640684,5.925317,-5.33858,17.59484,5.526917,-0.03590627,-0.01781436,0.1975001,0.9794831,1.640684,4.147414,-5.373389,17.49971,8.857824,0.09185667,0.008037309,0.1981389,0.9758273,1.640684,2.571454,-5.15694,16.8781,10.87895,0.2485364,0.03999053,0.1942276,0.9481066,1.640684,1.734343
0,0,0,0,0,0,0,1.640474,5.926721,-5.331489,17.60403,5.5278,-0.03620788,-0.0181295,0.1972477,0.979517,1.640474,4.146686,-5.371291,17.51619,8.859281,0.08915357,0.007203465,0.1979482,0.9761231,1.640474,2.57101,-5.162591,16.90916,10.88639,0.2428712,0.03851353,0.1942991,0.9496201,1.640474,1.734067
0,0,0,0,0,0,0,1.640248,5.928198,-5.326829,17.61499,5.530564,-0.03694049,-0.0185747,0.1969333,0.9795446,1.640248,4.145918,-5.373554,17.53827,8.862801,0.08553278,0.006135052,0.1977122,0.9765022,1.640248,2.570536,-5.17474,16.95019,10.89737,0.2357229,0.0366789,0.1943771,0.9514762,1.640248,1.733745
0,0,0,0,0,0,0,1.640248,5.928198,-5.326829,17.61499,5.530564,-0.03694049,-0.0185747,0.1969333,0.9795446,1.640248,4.145918,-5.373554,17.53827,8.862801,0.08553278,0.006135052,0.1977122,0.9765022,1.640248,2.570536,-5.17474,16.95019,10.89737,0.2357229,0.0366789,0.1943771,0.9514762,1.640248,1.733745
0,0,0,0,0,0,0,1.640296,5.929731,-5.320179,17.61605,5.533,-0.03694335,-0.01904167,0.1973654,0.9794486,1.640296,4.145205,-5.371375,17.54251,8.865297,0.08395036,0.005407594,0.1982082,0.9765432,1.640296,2.570089,-5.178786,16.96582,10.90459,0.2305302,0.03529258,0.1951159,0.952649,1.640296,1.733438
0,0,0,0,0,0,0,1.640296,5.929731,-5.320179,17.61605,5.533,-0.03694335,-0.01904167,0.1973654,0.9794486,1.640296,4.145205,-5.371375,17.54251,8.865297,0.08395036,0.005407594,0.1982082,0.9765432,1.640296,2.570089,-5.178786,16.96582,10.90459,0.2305302,0.03529258,0.1951159,0.952649,1.640296,1.733438
0,0,0,0,0,0,0,1.640209,5.930906,-5.318539,17.61081,5.534303,-0.03664783,-0.0195446,0.1977766,0.9793668,1.640209,4.144565,-5.37354,17.53725,8.866445,0.08317692,0.004744021,0.1986834,0.9765162,1.640209,2.56969,-5.18532,16.96651,10.9082,0.2276266,0.03426965,0.195763,0.9532515,1.640209,1.733163
0,0,0,0,0,0,0,1.640209,5.930906,-5.318539,17.61081,5.534303,-0.03664783,-0.0195446,0.1977766,0.9793668,1.640209,4.144565,-5.37354,17.53725,8.866445,0.08317692,0.004744021,0.1986834,0.9765162,1.640209,2.56969,-5.18532,16.96651,10.9082,0.2276266,0.03426965,0.195763,0.9532515,1.640209,1.733163
0,0,0,0,0,0,0,1.640069,5.931692,-5.317435,17.60436,5.535998,-0.03623217,-0.01992667,0.1977695,0.979376,1.640069,4.143954,-5.374855,17.52872,8.867748,0.08311764,0.004267689,0.198725,0.9765151,1.640069,2.569311,-5.189406,16.95971,10.91032,0.2263628,0.03355727,0.1959178,0.953546,1.640069,1.732908
0,0,0,0,0,0,0,1.63987,5.932531,-5.326378,17.60432,5.537955,-0.03618373,-0.02056237,0.1974057,0.9794381,1.63987,4.143417,-5.38818,17.52792,8.869245,0.0830037,0.003558032,0.1984418,0.9765851,1.63987,2.56898,-5.205531,16.95773,10.91122,0.2269511,0.03295534,0.1957186,0.9534681,1.63987,1.732683
0,0,0,0,0,0,0,1.63987,5.932531,-5.326378,17.60432,5.537955,-0.03618373,-0.02056237,0.1974057,0.9794381,1.63987,4.143417,-5.38818,17.52792,8.869245,0.0830037,0.003558032,0.1984418,0.9765851,1.63987,2.56898,-5.205531,16.95773,10.91122,0.2269511,0.03295534,0.1957186,0.9534681,1.63987,1.732683
0,0,0,0,0,0,0,1.639736,5.93378,-5.33414,17.59485,5.541658,-0.03617756,-0.02120788,0.1972664,0.9794526,1.639736,4.143129,-5.400252,17.51769,8.87264,0.0829512,0.002888104,0.1983821,0.976604,1.639736,2.5688,-5.22016,16.94653,10.91426,0.2273376,0.03237341,0.1957441,0.9533908,1.639736,1.732563
0,0,0,0,0,0,0,1.639736,5.93378,-5.33414,17.59485,5.541658,-0.03617756,-0.02120788,0.1972664,0.9794526,1.639736,4.143129,-5.400252,17.51769,8.87264,0.0829512,0.002888104,0.1983821,0.976604,1.639736,2.5688,-5.22016,16.94653,10.91426,0.2273376,0.03237341,0.1957441,0.9533908,1.639736,1.732563
0,0,0,0,0,0,0,1.639652,5.93494,-5.343492,17.58967,5.546872,-0.03632737,-0.02172335,0.1972561,0.9794378,1.639652,4.142821,-5.413414,17.51342,8.877646,0.08255309,0.002324886,0.1984351,0.9766285,1.639652,2.56861,-5.236106,16.94385,10.91989,0.2266647,0.03176621,0.1958897,0.9535414,1.639652,1.732434
0,0,0,0,0,0,0,1.639547,5.936124,-5.353085,17.58023,5.549149,-0.03636033,-0.02223261,0.1973441,0.9794075,1.639547,4.142262,-5.426779,17.50459,8.879578,0.08207598,0.001740425,0.1985849,0.9766394,1.639547,2.568263,-5.252812,16.93808,10.923,0.2251863,0.03100316,0.1961576,0.9538617,1.639547,1.7322
0,0,0,0,0,0,0,1.639547,5.936124,-5.353085,17.58023,5.549149,-0.03636033,-0.02223261,0.1973441,0.9794075,1.639547,4.142262,-5.426779,17.50459,8.879578,0.08207598,0.001740425,0.1985849,0.9766394,1.639547,2.568263,-5.252812,16.93808,10.923,0.2251863,0.03100316,0.1961576,0.9538617,1.639547,1.7322
0,0,0,0,0,0,0,1.639394,5.937023,-5.363562,17.57564,5.550998,-0.03653137,-0.02277633,0.1975928,0.9793385,1.639394,4.140988,-5.440673,17.49988,8.880231,0.08213244,0.001278452,0.198897,0.9765719,1.639394,2.567473,-5.268607,16.93361,10.92333,0.2248312,0.03050961,0.1965472,0.9538812,1.639394,1.731667
0,0,0,0,0,0,0,1.639394,5.937023,-5.363562,17.57564,5.550998,-0.03653137,-0.02277633,0.1975928,0.9793385,1.639394,4.140988,-5.440673,17.49988,8.880231,0.08213244,0.001278452,0.198897,0.9765719,1.639394,2.567473,-5.268607,16.93361,10.92333,0.2248312,0.03050961,0.1965472,0.9538812,1.639394,1.731667
0,0,0,0,0,0,0,1.639153,5.937534,-5.372479,17.57016,5.549896,-0.03633355,-0.02316068,0.1976026,0.9793348,1.639153,4.139362,-5.451596,17.49215,8.877643,0.08252715,0.0009386063,0.1989531,0.9765276,1.639153,2.566464,-5.280883,16.92487,10.91984,0.2248023,0.03009659,0.1966657,0.9538767,1.639153,1.730988
0,0,0,0,0,0,0,1.638805,5.938041,-5.380638,17.56983,5.548041,-0.03618842,-0.02362269,0.1974797,0.979354,1.638805,4.137618,-5.461994,17.48891,8.874033,0.08325181,0.0005829017,0.1988868,0.9764798,1.638805,2.565382,-5.291872,16.91777,10.91408,0.2260982,0.02985586,0.1966339,0.9535844,1.638805,1.730258
0,0,0,0,0,0,0,1.638805,5.938041,-5.380638,17.56983,5.548041,-0.03618842,-0.02362269,0.1974797,0.979354,1.638805,4.137618,-5.461994,17.48891,8.874033,0.08325181,0.0005829017,0.1988868,0.9764798,1.638805,2.565382,-5.291872,16.91777,10.91408,0.2260982,0.02985586,0.1966339,0.9535844,1.638805,1.730258
0,0,0,0,0,0,0,1.638463,5.938415,-5.387564,17.56673,5.543259,-0.03594557,-0.02394564,0.1975616,0.9793385,1.638463,4.135789,-5.469867,17.48206,8.867364,0.08424334,0.0004256614,0.1990071,0.9763703,1.638463,2.564249,-5.298952,16.90577,10.90462,0.2279561,0.02990244,0.1967482,0.9531171,1.638463,1.729494
0,0,0,0,0,0,0,1.638463,5.938415,-5.387564,17.56673,5.543259,-0.03594557,-0.02394564,0.1975616,0.9793385,1.638463,4.135789,-5.469867,17.48206,8.867364,0.08424334,0.0004256614,0.1990071,0.9763703,1.638463,2.564249,-5.298952,16.90577,10.90462,0.2279561,0.02990244,0.1967482,0.9531171,1.638463,1.729494
0,0,0,0,0,0,0,1.638075,5.938844,-5.39297,17.55973,5.535268,-0.03570272,-0.02417602,0.1975636,0.9793413,1.638075,4.134181,-5.476436,17.47325,8.85801,0.08446645,0.0001935377,0.1990373,0.976345,1.638075,2.563252,-5.306127,16.89566,10.89399,0.228472,0.0297391,0.1968031,0.9529872,1.638075,1.728821
0,0,0,0,0,0,0,1.637727,5.939437,-5.395146,17.55529,5.528245,-0.03564891,-0.0242785,0.1976026,0.9793329,1.637727,4.133103,-5.479747,17.46969,8.850338,0.08395422,-1.854924E-05,0.1990885,0.9763787,1.637727,2.562583,-5.310834,16.89437,10.88655,0.227811,0.02950402,0.1968902,0.9531348,1.637727,1.72837
0,0,0,0,0,0,0,1.637727,5.939437,-5.395146,17.55529,5.528245,-0.03564891,-0.0242785,0.1976026,0.9793329,1.637727,4.133103,-5.479747,17.46969,8.850338,0.08395422,-1.854924E-05,0.1990885,0.9763787,1.637727,2.562583,-5.310834,16.89437,10.88655,0.227811,0.02950402,0.1968902,0.9531348,1.637727,1.72837
0,0,0,0,0,0,0,1.637356,5.940061,-5.395576,17.54947,5.52187,-0.03575844,-0.0242596,0.1980911,0.9792308,1.637356,4.132305,-5.480603,17.46605,8.843597,0.08324208,-6.106785E-05,0.199571,0.9763412,1.637356,2.562088,-5.312389,16.89447,10.88064,0.2266435,0.02943875,0.1973879,0.9533122,1.637356,1.728036
0,0,0,0,0,0,0,1.637356,5.940061,-5.395576,17.54947,5.52187,-0.03575844,-0.0242596,0.1980911,0.9792308,1.637356,4.132305,-5.480603,17.46605,8.843597,0.08324208,-6.106785E-05,0.199571,0.9763412,1.637356,2.562088,-5.312389,16.89447,10.88064,0.2266435,0.02943875,0.1973879,0.9533122,1.637356,1.728036
0,0,0,0,0,0,0,1.636958,5.940706,-5.396705,17.54309,5.516279,-0.03578563,-0.02423095,0.1986083,0.9791256,1.636958,4.131814,-5.481774,17.46083,8.837791,0.08281528,-4.925068E-05,0.2000809,0.9762731,1.636958,2.561784,-5.313774,16.89186,10.87548,0.2257485,0.02942974,0.1979047,0.9534177,1.636958,1.727831
0,0,0,0,0,0,0,1.636611,5.941305,-5.399784,17.54365,5.510863,-0.03584724,-0.02419464,0.1988614,0.9790729,1.636611,4.131645,-5.485131,17.46309,8.832476,0.0822315,-8.852094E-05,0.2003278,0.9762719,1.636611,2.56168,-5.317852,16.89711,10.8711,0.2247657,0.02934309,0.1981672,0.953598,1.636611,1.72776
0,0,0,0,0,0,0,1.636611,5.941305,-5.399784,17.54365,5.510863,-0.03584724,-0.02419464,0.1988614,0.9790729,1.636611,4.131645,-5.485131,17.46309,8.832476,0.0822315,-8.852094E-05,0.2003278,0.9762719,1.636611,2.56168,-5.317852,16.89711,10.8711,0.2247657,0.02934309,0.1981672,0.953598,1.636611,1.72776
0,0,0,0,0,0,0,1.636296,5.942123,-5.3999,17.54287,5.505219,-0.0360016,-0.02415253,0.1987397,0.9790931,1.636296,4.131679,-5.485374,17.4637,8.826946,0.08193389,-9.146176E-05,0.2002019,0.9763227,1.636296,2.561701,-5.318285,16.89849,10.86573,0.2247383,0.02937557,0.1980351,0.9536309,1.636296,1.727774
0,0,0,0,0,0,0,1.636296,5.942123,-5.3999,17.54287,5.505219,-0.0360016,-0.02415253,0.1987397,0.9790931,1.636296,4.131679,-5.485374,17.4637,8.826946,0.08193389,-9.146176E-05,0.2002019,0.9763227,1.636296,2.561701,-5.318285,16.89849,10.86573,0.2247383,0.02937557,0.1980351,0.9536309,1.636296,1.727774
0,0,0,0,0,0,0,1.636084,5.942922,-5.403854,17.55119,5.499196,-0.03641442,-0.02424495,0.1980442,0.9792164,1.636084,4.132097,-5.491067,17.47532,8.821415,0.08122006,-0.0003319789,0.1995225,0.9765214,1.636084,2.56196,-5.325723,16.91169,10.86082,0.22462,0.02915329,0.1973814,0.9538011,1.636084,1.727949
0,0,0,0,0,0,0,1.635997,5.943648,-5.40645,17.55695,5.495336,-0.03688099,-0.02438284,0.1974271,0.9793202,1.635997,4.132575,-5.495436,17.48397,8.817967,0.08074524,-0.0005477216,0.1989263,0.9766823,1.635997,2.562256,-5.331294,16.92062,10.85753,0.2249935,0.02902086,0.1967988,0.9538375,1.635997,1.728149
0,0,0,0,0,0,0,1.635997,5.943648,-5.40645,17.55695,5.495336,-0.03688099,-0.02438284,0.1974271,0.9793202,1.635997,4.132575,-5.495436,17.48397,8.817967,0.08074524,-0.0005477216,0.1989263,0.9766823,1.635997,2.562256,-5.331294,16.92062,10.85753,0.2249935,0.02902086,0.1967988,0.9538375,1.635997,1.728149
0,0,0,0,0,0,0,1.635982,5.944607,-5.407844,17.57525,5.489749,-0.03734226,-0.02430545,0.1971414,0.9793621,1.635982,4.13318,-5.497149,17.5056,8.812967,0.08019547,-0.0005248263,0.1986333,0.9767871,1.635982,2.562632,-5.332987,16.94295,10.85274,0.225377,0.02918774,0.1964779,0.953808,1.635982,1.728403
0,0,0,0,0,0,0,1.635982,5.944607,-5.407844,17.57525,5.489749,-0.03734226,-0.02430545,0.1971414,0.9793621,1.635982,4.13318,-5.497149,17.5056,8.812967,0.08019547,-0.0005248263,0.1986333,0.9767871,1.635982,2.562632,-5.332987,16.94295,10.85274,0.225377,0.02918774,0.1964779,0.953808,1.635982,1.728403
0,0,0,0,0,0,0,1.635923,5.945483,-5.406071,17.5912,5.484342,-0.03750905,-0.02426542,0.1967986,0.9794257,1.635923,4.134269,-5.495898,17.52363,8.808626,0.07962698,-0.0006094306,0.198288,0.9769038,1.635923,2.563308,-5.332457,16.96219,10.8492,0.2253426,0.02915732,0.1961335,0.9538879,1.635923,1.728857
0,0,0,0,0,0,0,1.635923,5.945483,-5.406071,17.5912,5.484342,-0.03750905,-0.02426542,0.1967986,0.9794257,1.635923,4.134269,-5.495898,17.52363,8.808626,0.07962698,-0.0006094306,0.198288,0.9769038,1.635923,2.563308,-5.332457,16.96219,10.8492,0.2253426,0.02915732,0.1961335,0.9538879,1.635923,1.728857
0,0,0,0,0,0,0,1.635791,5.946246,-5.404025,17.59574,5.479134,-0.03760959,-0.02447415,0.1968037,0.9794155,1.635791,4.135542,-5.495839,17.52963,8.804595,0.07906526,-0.0009096149,0.1983176,0.9769433,1.635791,2.564096,-5.334045,16.9701,10.84652,0.2247448,0.028855,0.1962093,0.9540226,1.635791,1.72939
0,0,0,0,0,0,0,1.635791,5.946246,-5.404025,17.59574,5.479134,-0.03760959,-0.02447415,0.1968037,0.9794155,1.635791,4.135542,-5.495839,17.52963,8.804595,0.07906526,-0.0009096149,0.1983176,0.9769433,1.635791,2.564096,-5.334045,16.9701,10.84652,0.2247448,0.028855,0.1962093,0.9540226,1.635791,1.72939
0,0,0,0,0,0,0,1.635578,5.946858,-5.397629,17.60239,5.474569,-0.0380243,-0.02473857,0.1972012,0.979313,1.635578,4.136853,-5.492348,17.54038,8.801365,0.0779089,-0.001273855,0.1987428,0.9769493,1.635578,2.564909,-5.332937,16.98588,10.84572,0.2230923,0.02845357,0.1966996,0.9543216,1.635578,1.729941
0,0,0,0,0,0,0,1.635318,5.947272,-5.391208,17.61735,5.477113,-0.03864704,-0.02500215,0.1968619,0.9793501,1.635318,4.138179,-5.489569,17.56127,8.805332,0.07635917,-0.001765779,0.1984354,0.9771334,1.635318,2.565733,-5.334105,17.01336,10.8527,0.2208963,0.02777895,0.1964893,0.9548954,1.635318,1.730495
0,0,0,0,0,0,0,1.635318,5.947272,-5.391208,17.61735,5.477113,-0.03864704,-0.02500215,0.1968619,0.9793501,1.635318,4.138179,-5.489569,17.56127,8.805332,0.07635917,-0.001765779,0.1984354,0.9771334,1.635318,2.565733,-5.334105,17.01336,10.8527,0.2208963,0.02777895,0.1964893,0.9548954,1.635318,1.730495
0,0,0,0,0,0,0,1.635036,5.947387,-5.376128,17.62849,5.47689,-0.03918757,-0.02526818,0.1965115,0.9793922,1.635036,4.139598,-5.478084,17.57791,8.806602,0.0748484,-0.002269398,0.1981164,0.9773139,1.635036,2.566611,-5.326839,17.03699,10.85725,0.2183598,0.02701384,0.1962792,0.9555438,1.635036,1.731085
0,0,0,0,0,0,0,1.635036,5.947387,-5.376128,17.62849,5.47689,-0.03918757,-0.02526818,0.1965115,0.9793922,1.635036,4.139598,-5.478084,17.57791,8.806602,0.0748484,-0.002269398,0.1981164,0.9773139,1.635036,2.566611,-5.326839,17.03699,10.85725,0.2183598,0.02701384,0.1962792,0.9555438,1.635036,1.731085
0,0,0,0,0,0,0,1.635036,5.947387,-5.376128,17.62849,5.47689,-0.03918757,-0.02526818,0.1965115,0.9793922,1.635036,4.139598,-5.478084,17.57791,8.806602,0.0748484,-0.002269398,0.1981164,0.9773139,1.635036,2.566611,-5.326839,17.03699,10.85725,0.2183598,0.02701384,0.1962792,0.9555438,1.635036,1.731085
0,0,0,0,0,0,0,1.634755,5.947181,-5.354188,17.63711,5.47508,-0.03874583,-0.02523193,0.1951113,0.9796907,1.634755,4.141212,-5.457461,17.58751,8.806667,0.0737102,-0.002720307,0.1967172,0.9776819,1.634755,2.567611,-5.311296,17.0531,10.86088,0.2153858,0.02597335,0.1950139,0.9565061,1.634755,1.73176
