0,0,0,0,0,0,0,1.382071,5.468914,-5.804081,17.53719,4.523812,0.5365558,0.1862802,0.1953505,0.7995285,1.382071,3.193891,-4.784416,15.81094,4.374111,-0.9134272,-0.266829,-0.04069954,-0.3046255,1.382071,1.766347,-4.692878,15.40308,2.891224,-0.9610097,-0.2626157,0.06230929,0.06009101,1.382071,1.556415
0,0,0,0,0,0,0,1.382071,5.468914,-5.804081,17.53719,4.523812,0.5365558,0.1862802,0.1953505,0.7995285,1.382071,3.193891,-4.784416,15.81094,4.374111,-0.9134272,-0.266829,-0.04069954,-0.3046255,1.382071,1.766347,-4.692878,15.40308,2.891224,-0.9610097,-0.2626157,0.06230929,0.06009101,1.382071,1.556415
0,0,0,0,0,0,0,1.382071,5.468876,-5.957143,17.37689,4.456741,0.5136727,0.1736241,0.2122253,0.8129916,1.382071,3.193696,-4.866612,15.6105,4.489033,-0.8858973,-0.2636964,-0.07508728,-0.374182,1.382071,1.765497,-4.579023,14.97171,3.091379,-0.9601616,-0.2735628,0.01808211,-0.05409401,1.382071,1.554252
0,0,0,0,0,0,0,1.382071,5.468788,-6.145425,17.40777,4.454035,0.4695013,0.1512575,0.2264645,0.839883,1.382071,3.191581,-5.037358,15.62681,4.775337,-0.8484217,-0.2495308,-0.1090836,-0.4538896,1.382071,1.765306,-4.555773,14.74517,3.550989,-0.9455073,-0.2707558,-0.02923575,-0.1784729,1.382071,1.554425
0,0,0,0,0,0,0,1.382071,5.468788,-6.145425,17.40777,4.454035,0.4695013,0.1512575,0.2264645,0.839883,1.382071,3.191581,-5.037358,15.62681,4.775337,-0.8484217,-0.2495308,-0.1090836,-0.4538896,1.382071,1.765306,-4.555773,14.74517,3.550989,-0.9455073,-0.2707558,-0.02923575,-0.1784729,1.382071,1.554425
0,0,0,0,0,0,0,1.382071,5.468788,-6.145425,17.40777,4.454035,0.4695013,0.1512575,0.2264645,0.839883,1.382071,3.191581,-5.037358,15.62681,4.775337,-0.8484217,-0.2495308,-0.1090836,-0.4538896,1.382071,1.765306,-4.555773,14.74517,3.550989,-0.9455073,-0.2707558,-0.02923575,-0.1784729,1.382071,1.554425
0,0,0,0,0,0,0,1.382071,5.468917,-6.314697,17.64607,4.56742,0.3768496,0.1118973,0.2403388,0.887525,1.382071,3.192081,-5.286801,15.94479,5.382781,0.7837078,0.2206574,0.1469139,0.5617194,1.382071,1.764399,-4.618139,14.78832,4.502209,-0.9046172,-0.2517208,-0.08308209,-0.3337691,1.382071,1.5539
0,0,0,0,0,0,0,1.382071,5.469105,-6.47214,17.70763,4.55259,0.3401295,0.08025158,0.2199879,0.9107563,1.382071,3.19657,-5.602271,15.99899,5.601467,0.7469057,0.1787112,0.1513918,0.622314,1.382071,1.769692,-4.928431,14.68915,4.947193,-0.8792402,-0.2109967,-0.1017232,-0.4148127,1.382071,1.560121
0,0,0,0,0,0,0,1.382071,5.469105,-6.47214,17.70763,4.55259,0.3401295,0.08025158,0.2199879,0.9107563,1.382071,3.19657,-5.602271,15.99899,5.601467,0.7469057,0.1787112,0.1513918,0.622314,1.382071,1.769692,-4.928431,14.68915,4.947193,-0.8792402,-0.2109967,-0.1017232,-0.4148127,1.382071,1.560121
0,0,0,0,0,0,0,1.382071,5.469706,-6.629776,17.55236,4.560478,0.3011997,0.04563886,0.2214549,0.9263659,1.382071,3.196178,-5.892251,15.89847,5.845192,0.6991293,0.1438852,0.1745474,0.6782687,1.382071,1.769651,-5.18929,14.50461,5.440577,-0.845705,-0.1827375,-0.133335,-0.4833342,1.382071,1.55966
0,0,0,0,0,0,0,1.382071,5.469706,-6.629776,17.55236,4.560478,0.3011997,0.04563886,0.2214549,0.9263659,1.382071,3.196178,-5.892251,15.89847,5.845192,0.6991293,0.1438852,0.1745474,0.6782687,1.382071,1.769651,-5.18929,14.50461,5.440577,-0.845705,-0.1827375,-0.133335,-0.4833342,1.382071,1.55966
0,0,0,0,0,0,0,1.382071,5.469769,-6.788225,17.376,4.510653,0.2521896,0.01139557,0.2416801,0.9369426,1.382071,3.195994,-6.171476,15.85037,6.063059,0.6305637,0.1142977,0.2133272,0.7374395,1.382071,1.76949,-5.422253,14.43261,5.958342,0.8006616,0.1657867,0.1762554,0.5480784,1.382071,1.558482
0,0,0,0,0,0,0,1.382071,5.469769,-6.788225,17.376,4.510653,0.2521896,0.01139557,0.2416801,0.9369426,1.382071,3.195994,-6.171476,15.85037,6.063059,0.6305637,0.1142977,0.2133272,0.7374395,1.382071,1.76949,-5.422253,14.43261,5.958342,0.8006616,0.1657867,0.1762554,0.5480784,1.382071,1.558482
0,0,0,0,0,0,0,1.382071,5.468803,-6.929027,17.26493,4.512852,0.1743335,-0.02541888,0.2627557,0.9486418,1.382071,3.191519,-6.531533,16.01633,6.4327,0.5047156,0.07095299,0.2542197,0.8219491,1.382071,1.761833,-5.809731,14.6533,6.758595,0.7355666,0.1466664,0.219478,0.6239072,1.382071,1.555266
0,0,0,0,0,0,0,1.382071,5.469006,-7.007449,17.19444,4.519656,0.1127827,-0.05357295,0.2761192,0.9529786,1.382071,3.19672,-6.823091,16.20593,6.673526,0.3966604,0.03286672,0.2793768,0.8738015,1.382071,1.772151,-6.178926,14.93896,7.343338,0.6657058,0.1242551,0.2523652,0.6911645,1.382071,1.560887
0,0,0,0,0,0,0,1.382071,5.469006,-7.007449,17.19444,4.519656,0.1127827,-0.05357295,0.2761192,0.9529786,1.382071,3.19672,-6.823091,16.20593,6.673526,0.3966604,0.03286672,0.2793768,0.8738015,1.382071,1.772151,-6.178926,14.93896,7.343338,0.6657058,0.1242551,0.2523652,0.6911645,1.382071,1.560887
0,0,0,0,0,0,0,1.382071,5.468956,-7.068881,17.19346,4.51834,0.05374021,-0.08068759,0.283549,0.9540448,1.382071,3.195946,-7.106915,16.46206,6.802363,0.3087018,-0.00129961,0.2948173,0.9043143,1.382071,1.769308,-6.576499,15.31687,7.734374,0.5933025,0.0973511,0.2782836,0.7490482,1.382071,1.559286
0,0,0,0,0,0,0,1.382071,5.468956,-7.068881,17.19346,4.51834,0.05374021,-0.08068759,0.283549,0.9540448,1.382071,3.195946,-7.106915,16.46206,6.802363,0.3087018,-0.00129961,0.2948173,0.9043143,1.382071,1.769308,-6.576499,15.31687,7.734374,0.5933025,0.0973511,0.2782836,0.7490482,1.382071,1.559286
0,0,0,0,0,0,0,1.399851,5.437306,-7.152564,17.21786,4.482409,0.005071256,-0.1083318,0.2809102,0.9535869,1.399851,3.215253,-7.415983,16.69766,6.840919,0.2353066,-0.03724128,0.2987852,0.9241057,1.399851,1.779384,-7.032846,15.66563,7.979305,0.5226632,0.06182013,0.2946925,0.797595,1.399851,1.568576
0,0,0,0,0,0,0,1.413503,5.421795,-7.208056,17.20531,4.472104,-0.02381171,-0.1279792,0.278038,0.9517086,1.413503,3.253809,-7.624171,16.80539,6.869668,0.1935639,-0.06129057,0.2998838,0.9321193,1.413503,1.799987,-7.355048,15.84928,8.142643,0.4659526,0.03211785,0.3044029,0.830178,1.413503,1.586693
0,0,0,0,0,0,0,1.413503,5.421795,-7.208056,17.20531,4.472104,-0.02381171,-0.1279792,0.278038,0.9517086,1.413503,3.253809,-7.624171,16.80539,6.869668,0.1935639,-0.06129057,0.2998838,0.9321193,1.413503,1.799987,-7.355048,15.84928,8.142643,0.4659526,0.03211785,0.3044029,0.830178,1.413503,1.586693
0,0,0,0,0,0,0,1.422865,5.420896,-7.245854,17.13253,4.464939,-0.04102371,-0.1431463,0.2753082,0.9497535,1.422865,3.278546,-7.772214,16.80325,6.875845,0.1676951,-0.07946584,0.2999533,0.9357306,1.422865,1.81356,-7.603224,15.91028,8.243859,0.4151748,0.004862862,0.3102719,0.8551828,1.422865,1.598566
0,0,0,0,0,0,0,1.422865,5.420896,-7.245854,17.13253,4.464939,-0.04102371,-0.1431463,0.2753082,0.9497535,1.422865,3.278546,-7.772214,16.80325,6.875845,0.1676951,-0.07946584,0.2999533,0.9357306,1.422865,1.81356,-7.603224,15.91028,8.243859,0.4151748,0.004862862,0.3102719,0.8551828,1.422865,1.598566
0,0,0,0,0,0,0,1.424537,5.420807,-7.246928,17.05025,4.465462,-0.04407288,-0.1458341,0.2746859,0.9493881,1.424537,3.283757,-7.792856,16.73332,6.878638,0.1632522,-0.08266677,0.2998222,0.9362807,1.424537,1.816643,-7.642231,15.8517,8.263592,0.4057053,-0.0001656688,0.3110583,0.8594452,1.424537,1.602671
0,0,0,0,0,0,0,1.427385,5.425794,-7.351847,17.00316,4.439875,-0.06245604,-0.1634302,0.2642189,0.948461,1.427385,3.296855,-8.024495,16.76635,6.845271,0.1362993,-0.1048639,0.2924446,0.9406924,1.427385,1.823636,-8.015647,15.97113,8.316898,0.3416172,-0.03736442,0.3084189,0.8870059,1.427385,1.607057
0,0,0,0,0,0,0,1.427385,5.425794,-7.351847,17.00316,4.439875,-0.06245604,-0.1634302,0.2642189,0.948461,1.427385,3.296855,-8.024495,16.76635,6.845271,0.1362993,-0.1048639,0.2924446,0.9406924,1.427385,1.823636,-8.015647,15.97113,8.316898,0.3416172,-0.03736442,0.3084189,0.8870059,1.427385,1.607057
0,0,0,0,0,0,0,1.43259,5.431312,-7.419176,16.94281,4.464507,-0.06353635,-0.1695699,0.2562411,0.9494997,1.43259,3.313012,-8.140438,16.72101,6.875222,0.125818,-0.1154462,0.2847529,0.9432697,1.43259,1.832556,-8.196336,15.9551,8.376512,0.3190307,-0.05377081,0.3025218,0.8965538,1.43259,1.614962
0,0,0,0,0,0,0,1.43259,5.431312,-7.419176,16.94281,4.464507,-0.06353635,-0.1695699,0.2562411,0.9494997,1.43259,3.313012,-8.140438,16.72101,6.875222,0.125818,-0.1154462,0.2847529,0.9432697,1.43259,1.832556,-8.196336,15.9551,8.376512,0.3190307,-0.05377081,0.3025218,0.8965538,1.43259,1.614962
0,0,0,0,0,0,0,1.437177,5.435603,-7.492292,16.90106,4.485883,-0.06498225,-0.1739654,0.2474025,0.9509497,1.437177,3.322456,-8.251686,16.69801,6.898271,0.1165004,-0.1238995,0.2758983,0.9460216,1.437177,1.837787,-8.358231,15.95514,8.416144,0.3050181,-0.06567112,0.2952249,0.9030468,1.437177,1.619593
0,0,0,0,0,0,0,1.440821,5.438442,-7.550588,16.84584,4.491999,-0.06386053,-0.1766871,0.242001,0.9519134,1.440821,3.325863,-8.331874,16.64773,6.90381,0.1111229,-0.1295,0.2702065,0.94756,1.440821,1.83968,-8.468384,15.91647,8.427406,0.29879,-0.07271375,0.2906792,0.9060591,1.440821,1.621271
0,0,0,0,0,0,0,1.440821,5.438442,-7.550588,16.84584,4.491999,-0.06386053,-0.1766871,0.242001,0.9519134,1.440821,3.325863,-8.331874,16.64773,6.90381,0.1111229,-0.1295,0.2702065,0.94756,1.440821,1.83968,-8.468384,15.91647,8.427406,0.29879,-0.07271375,0.2906792,0.9060591,1.440821,1.621271
0,0,0,0,0,0,0,1.444296,5.441005,-7.593502,16.77037,4.49855,-0.06122816,-0.1788545,0.2388375,0.9524804,1.444296,3.325823,-8.390049,16.56945,6.90822,0.1072136,-0.1340681,0.2665651,0.9484061,1.444296,1.839658,-8.549035,15.84689,8.434096,0.2943396,-0.07816949,0.287959,0.9079281,1.444296,1.621248
0,0,0,0,0,0,0,1.444296,5.441005,-7.593502,16.77037,4.49855,-0.06122816,-0.1788545,0.2388375,0.9524804,1.444296,3.325823,-8.390049,16.56945,6.90822,0.1072136,-0.1340681,0.2665651,0.9484061,1.444296,1.839658,-8.549035,15.84689,8.434096,0.2943396,-0.07816949,0.287959,0.9079281,1.444296,1.621248
0,0,0,0,0,0,0,1.447078,5.443392,-7.623322,16.69926,4.507491,-0.05818542,-0.1798524,0.2364267,0.9530845,1.447078,3.323393,-8.429244,16.49661,6.915425,0.1025875,-0.1376226,0.263256,0.9493325,1.447078,1.83831,-8.608197,15.78693,8.444252,0.2887963,-0.08268759,0.2853178,0.9101391,1.447078,1.62006
0,0,0,0,0,0,0,1.449275,5.445389,-7.645818,16.6605,4.517204,-0.05634861,-0.1801609,0.2341867,0.9536894,1.449275,3.320057,-8.458021,16.46132,6.923554,0.09772605,-0.1401646,0.2601081,0.9503406,1.449275,1.836491,-8.65329,15.76583,8.455344,0.2835127,-0.0860265,0.2826692,0.9123148,1.449275,1.618467
0,0,0,0,0,0,0,1.449275,5.445389,-7.645818,16.6605,4.517204,-0.05634861,-0.1801609,0.2341867,0.9536894,1.449275,3.320057,-8.458021,16.46132,6.923554,0.09772605,-0.1401646,0.2601081,0.9503406,1.449275,1.836491,-8.65329,15.76583,8.455344,0.2835127,-0.0860265,0.2826692,0.9123148,1.449275,1.618467
0,0,0,0,0,0,0,1.451197,5.447713,-7.671736,16.65145,4.530465,-0.05642062,-0.1796049,0.2307532,0.9546266,1.451197,3.315074,-8.489477,16.4688,6.935407,0.09002463,-0.1422619,0.2554743,0.9520452,1.451197,1.83374,-8.703594,15.79691,8.472657,0.2756709,-0.08918905,0.2784796,0.9156964,1.451197,1.616043
0,0,0,0,0,0,0,1.451197,5.447713,-7.671736,16.65145,4.530465,-0.05642062,-0.1796049,0.2307532,0.9546266,1.451197,3.315074,-8.489477,16.4688,6.935407,0.09002463,-0.1422619,0.2554743,0.9520452,1.451197,1.83374,-8.703594,15.79691,8.472657,0.2756709,-0.08918905,0.2784796,0.9156964,1.451197,1.616043
0,0,0,0,0,0,0,1.452841,5.449909,-7.695582,16.65286,4.540266,-0.05598651,-0.1788293,0.2281098,0.9554327,1.452841,3.309913,-8.514074,16.47983,6.943506,0.08535345,-0.1432801,0.2519621,0.953258,1.452841,1.830869,-8.738087,15.82164,8.48204,0.2721126,-0.09064344,0.275314,0.9175733,1.452841,1.613507
0,0,0,0,0,0,0,1.454005,5.452281,-7.717447,16.65117,4.548558,-0.0559792,-0.1778517,0.2265908,0.9559769,1.454005,3.304911,-8.533371,16.48521,6.950154,0.08267011,-0.1432629,0.2499007,0.9540394,1.454005,1.8281,-8.759312,15.83353,8.487456,0.2719104,-0.09035762,0.2735144,0.9181994,1.454005,1.611069
0,0,0,0,0,0,0,1.454005,5.452281,-7.717447,16.65117,4.548558,-0.0559792,-0.1778517,0.2265908,0.9559769,1.454005,3.304911,-8.533371,16.48521,6.950154,0.08267011,-0.1432629,0.2499007,0.9540394,1.454005,1.8281,-8.759312,15.83353,8.487456,0.2719104,-0.09035762,0.2735144,0.9181994,1.454005,1.611069
0,0,0,0,0,0,0,1.455114,5.455405,-7.731435,16.6345,4.555378,-0.0552555,-0.1767851,0.2266916,0.9561929,1.455114,3.300352,-8.541883,16.46918,6.955779,0.08176439,-0.1426255,0.2495997,0.9542916,1.455114,1.825576,-8.763899,15.81808,8.490154,0.2739859,-0.08892675,0.2733755,0.9177634,1.455114,1.608847
0,0,0,0,0,0,0,1.455114,5.455405,-7.731435,16.6345,4.555378,-0.0552555,-0.1767851,0.2266916,0.9561929,1.455114,3.300352,-8.541883,16.46918,6.955779,0.08176439,-0.1426255,0.2495997,0.9542916,1.455114,1.825576,-8.763899,15.81808,8.490154,0.2739859,-0.08892675,0.2733755,0.9177634,1.455114,1.608847
0,0,0,0,0,0,0,1.456093,5.458612,-7.733947,16.61308,4.562111,-0.05313098,-0.1753485,0.228129,0.9562359,1.456093,3.296949,-8.534489,16.43967,6.962812,0.08302702,-0.1412209,0.2506922,0.9541051,1.456093,1.823695,-8.749527,15.78617,8.495161,0.2754167,-0.08725996,0.2741818,0.9172544,1.456093,1.607187
0,0,0,0,0,0,0,1.456754,5.461452,-7.729563,16.59832,4.574627,-0.05095472,-0.1740478,0.2301898,0.9560982,1.456754,3.294178,-8.520335,16.41542,6.975797,0.08465105,-0.1397763,0.2524728,0.9537055,1.456754,1.822162,-8.728419,15.7597,8.506989,0.2760149,-0.08575709,0.2755462,0.9168074,1.456754,1.605837
0,0,0,0,0,0,0,1.456754,5.461452,-7.729563,16.59832,4.574627,-0.05095472,-0.1740478,0.2301898,0.9560982,1.456754,3.294178,-8.520335,16.41542,6.975797,0.08465105,-0.1397763,0.2524728,0.9537055,1.456754,1.822162,-8.728419,15.7597,8.506989,0.2760149,-0.08575709,0.2755462,0.9168074,1.456754,1.605837
0,0,0,0,0,0,0,1.457384,5.464236,-7.726089,16.5892,4.587254,-0.04895971,-0.1728573,0.2322393,0.9559227,1.457384,3.291667,-8.506598,16.39545,6.988597,0.08740182,-0.1380944,0.2544496,0.9531769,1.457384,1.820771,-8.704693,15.73295,8.516711,0.2787917,-0.08365218,0.2771588,0.9156749,1.457384,1.60461
0,0,0,0,0,0,0,1.457384,5.464236,-7.726089,16.5892,4.587254,-0.04895971,-0.1728573,0.2322393,0.9559227,1.457384,3.291667,-8.506598,16.39545,6.988597,0.08740182,-0.1380944,0.2544496,0.9531769,1.457384,1.820771,-8.704693,15.73295,8.516711,0.2787917,-0.08365218,0.2771588,0.9156749,1.457384,1.60461
0,0,0,0,0,0,0,1.457777,5.467071,-7.718113,16.58271,4.598811,-0.04661424,-0.1716718,0.2347742,0.9556344,1.457777,3.289705,-8.487318,16.37526,7.00058,0.09099808,-0.1362058,0.2569787,0.9524333,1.457777,1.819685,-8.673421,15.70351,8.52496,0.2823931,-0.08121973,0.2792731,0.9141467,1.457777,1.603654
0,0,0,0,0,0,0,1.457964,5.469933,-7.709356,16.58238,4.611318,-0.0441753,-0.1701712,0.2372564,0.9554056,1.457964,3.288411,-8.465477,16.36077,7.014328,0.09498315,-0.1339274,0.2594458,0.9516982,1.457964,1.818968,-8.637604,15.67827,8.53454,0.2868769,-0.0782627,0.2812891,0.9123887,1.457964,1.603017
0,0,0,0,0,0,0,1.457964,5.469933,-7.709356,16.58238,4.611318,-0.0441753,-0.1701712,0.2372564,0.9554056,1.457964,3.288411,-8.465477,16.36077,7.014328,0.09498315,-0.1339274,0.2594458,0.9516982,1.457964,1.818968,-8.637604,15.67827,8.53454,0.2868769,-0.0782627,0.2812891,0.9123887,1.457964,1.603017
0,0,0,0,0,0,0,1.458087,5.473092,-7.696038,16.58811,4.621977,-0.04170464,-0.1684294,0.2393109,0.9553128,1.458087,3.287683,-8.438511,16.35339,7.026939,0.09865803,-0.1315642,0.2613981,0.9511196,1.458087,1.818568,-8.597748,15.66179,8.543957,0.2905411,-0.07549427,0.2827344,0.9110147,1.458087,1.602669
0,0,0,0,0,0,0,1.458087,5.473092,-7.696038,16.58811,4.621977,-0.04170464,-0.1684294,0.2393109,0.9553128,1.458087,3.287683,-8.438511,16.35339,7.026939,0.09865803,-0.1315642,0.2613981,0.9511196,1.458087,1.818568,-8.597748,15.66179,8.543957,0.2905411,-0.07549427,0.2827344,0.9110147,1.458087,1.602669
0,0,0,0,0,0,0,1.458206,5.475567,-7.68367,16.59525,4.631383,-0.03963123,-0.1666167,0.2405044,0.9554192,1.458206,3.287278,-8.414022,16.3515,7.03871,0.1010441,-0.1295082,0.2623568,0.9508874,1.458206,1.818344,-8.564446,15.65544,8.554667,0.2921016,-0.07351243,0.283195,0.9105346,1.458206,1.602474
0,0,0,0,0,0,0,1.458243,5.477654,-7.671224,16.60484,4.639053,-0.0372692,-0.1648151,0.241098,0.9556772,1.458243,3.286852,-8.388631,16.34983,7.048348,0.1045039,-0.127339,0.2628253,0.9506769,1.458243,1.818112,-8.528538,15.64529,8.561118,0.2955392,-0.07126439,0.2832203,0.9095957,1.458243,1.602269
0,0,0,0,0,0,0,1.458243,5.477654,-7.671224,16.60484,4.639053,-0.0372692,-0.1648151,0.241098,0.9556772,1.458243,3.286852,-8.388631,16.34983,7.048348,0.1045039,-0.127339,0.2628253,0.9506769,1.458243,1.818112,-8.528538,15.64529,8.561118,0.2955392,-0.07126439,0.2832203,0.9095957,1.458243,1.602269
0,0,0,0,0,0,0,1.458155,5.479929,-7.645295,16.61163,4.652948,-0.03441982,-0.1623002,0.2423099,0.9559079,1.458155,3.285852,-8.346201,16.34497,7.064951,0.1075673,-0.1246139,0.2636794,0.9504598,1.458155,1.817556,-8.474448,15.63443,8.575581,0.2980071,-0.06857467,0.283466,0.9089204,1.458155,1.601778
0,0,0,0,0,0,0,1.458155,5.479929,-7.645295,16.61163,4.652948,-0.03441982,-0.1623002,0.2423099,0.9559079,1.458155,3.285852,-8.346201,16.34497,7.064951,0.1075673,-0.1246139,0.2636794,0.9504598,1.458155,1.817556,-8.474448,15.63443,8.575581,0.2980071,-0.06857467,0.283466,0.9089204,1.458155,1.601778
0,0,0,0,0,0,0,1.458155,5.479929,-7.645295,16.61163,4.652948,-0.03441982,-0.1623002,0.2423099,0.9559079,1.458155,3.285852,-8.346201,16.34497,7.064951,0.1075673,-0.1246139,0.2636794,0.9504598,1.458155,1.817556,-8.474448,15.63443,8.575581,0.2980071,-0.06857467,0.283466,0.9089204,1.458155,1.601778
0,0,0,0,0,0,0,1.457872,5.482058,-7.61455,16.61882,4.665018,-0.0317506,-0.1597984,0.2427689,0.9563052,1.457872,3.284073,-8.302114,16.34616,7.079678,0.1078286,-0.1227476,0.263449,0.9507369,1.457872,1.816572,-8.428204,15.64103,8.593544,0.2946553,-0.06793228,0.282591,0.9103329,1.457872,1.600906
0,0,0,0,0,0,0,1.457631,5.483459,-7.60032,16.6299,4.670063,-0.03155408,-0.1586837,0.2430089,0.9564364,1.457631,3.283015,-8.284822,16.36206,7.086302,0.1052777,-0.1223754,0.2631696,0.9511481,1.457631,1.815983,-8.415574,15.66873,8.605895,0.2890744,-0.06860182,0.2820069,0.9122511,1.457631,1.600382
0,0,0,0,0,0,0,1.457631,5.483459,-7.60032,16.6299,4.670063,-0.03155408,-0.1586837,0.2430089,0.9564364,1.457631,3.283015,-8.284822,16.36206,7.086302,0.1052777,-0.1223754,0.2631696,0.9511481,1.457631,1.815983,-8.415574,15.66873,8.605895,0.2890744,-0.06860182,0.2820069,0.9122511,1.457631,1.600382
0,0,0,0,0,0,0,1.457384,5.485004,-7.589543,16.64449,4.67478,-0.03189898,-0.1578137,0.2431146,0.956542,1.457384,3.282241,-8.273416,16.38458,7.092612,0.1017194,-0.1223923,0.2627358,0.9516529,1.457384,1.815557,-8.411402,15.70607,8.619171,0.2822371,-0.06976446,0.2813236,0.914512,1.457384,1.600007
0,0,0,0,0,0,0,1.457384,5.485004,-7.589543,16.64449,4.67478,-0.03189898,-0.1578137,0.2431146,0.956542,1.457384,3.282241,-8.273416,16.38458,7.092612,0.1017194,-0.1223923,0.2627358,0.9516529,1.457384,1.815557,-8.411402,15.70607,8.619171,0.2822371,-0.06976446,0.2813236,0.914512,1.457384,1.600007
0,0,0,0,0,0,0,1.457198,5.486304,-7.580075,16.65429,4.676719,-0.03217663,-0.157242,0.2431468,0.9566187,1.457198,3.281666,-8.264219,16.40087,7.095675,0.0987082,-0.1225793,0.262335,0.9520564,1.457198,1.815245,-8.408815,15.73474,8.627869,0.2764964,-0.07090259,0.2807454,0.9163539,1.457198,1.599752
0,0,0,0,0,0,0,1.456997,5.487671,-7.573002,16.66611,4.680954,-0.03309819,-0.1567543,0.2431009,0.9566789,1.456997,3.281058,-8.259365,16.4234,7.101087,0.09434158,-0.1230548,0.2617774,0.9525911,1.456997,1.81491,-8.413679,15.77457,8.640793,0.2686194,-0.07260035,0.2799981,0.9187894,1.456997,1.599457
0,0,0,0,0,0,0,1.456997,5.487671,-7.573002,16.66611,4.680954,-0.03309819,-0.1567543,0.2431009,0.9566789,1.456997,3.281058,-8.259365,16.4234,7.101087,0.09434158,-0.1230548,0.2617774,0.9525911,1.456997,1.81491,-8.413679,15.77457,8.640793,0.2686194,-0.07260035,0.2799981,0.9187894,1.456997,1.599457
0,0,0,0,0,0,0,1.457039,5.489091,-7.562566,16.66551,4.684538,-0.03326758,-0.1562848,0.2438393,0.956562,1.457039,3.280493,-8.248575,16.42722,7.105465,0.09204254,-0.1230736,0.2621742,0.9527044,1.457039,1.814592,-8.407206,15.7885,8.649567,0.263846,-0.0733179,0.2801906,0.920056,1.457039,1.599172
0,0,0,0,0,0,0,1.457039,5.489091,-7.562566,16.66551,4.684538,-0.03326758,-0.1562848,0.2438393,0.956562,1.457039,3.280493,-8.248575,16.42722,7.105465,0.09204254,-0.1230736,0.2621742,0.9527044,1.457039,1.814592,-8.407206,15.7885,8.649567,0.263846,-0.0733179,0.2801906,0.920056,1.457039,1.599172
0,0,0,0,0,0,0,1.456962,5.490179,-7.557524,16.65924,4.686074,-0.0331164,-0.1559911,0.2444462,0.9564602,1.456962,3.279987,-8.243048,16.42265,7.10739,0.09069942,-0.1231112,0.2625467,0.9527258,1.456962,1.814311,-8.404281,15.79002,8.654034,0.2609092,-0.07378094,0.2804346,0.9207818,1.456962,1.598917
0,0,0,0,0,0,0,1.456962,5.490179,-7.557524,16.65924,4.686074,-0.0331164,-0.1559911,0.2444462,0.9564602,1.456962,3.279987,-8.243048,16.42265,7.10739,0.09069942,-0.1231112,0.2625467,0.9527258,1.456962,1.814311,-8.404281,15.79002,8.654034,0.2609092,-0.07378094,0.2804346,0.9207818,1.456962,1.598917
0,0,0,0,0,0,0,1.456838,5.490905,-7.554689,16.65385,4.68751,-0.03286709,-0.15586,0.2445355,0.9564674,1.456838,3.279503,-8.239887,16.41741,7.108793,0.09019019,-0.1231784,0.2625205,0.9527727,1.456838,1.814044,-8.402655,15.78742,8.656399,0.2595481,-0.07411622,0.2803511,0.921165,1.456838,1.598683
0,0,0,0,0,0,0,1.456661,5.491683,-7.562429,16.65643,4.68828,-0.03310285,-0.1560418,0.2441617,0.9565251,1.456661,3.279078,-8.249302,16.42186,7.109074,0.0895225,-0.1235281,0.262116,0.9529018,1.456661,1.813809,-8.413998,15.79353,8.656861,0.2590528,-0.0744906,0.280027,0.9213727,1.456661,1.598476
0,0,0,0,0,0,0,1.456661,5.491683,-7.562429,16.65643,4.68828,-0.03310285,-0.1560418,0.2441617,0.9565251,1.456661,3.279078,-8.249302,16.42186,7.109074,0.0895225,-0.1235281,0.262116,0.9529018,1.456661,1.813809,-8.413998,15.79353,8.656861,0.2590528,-0.0744906,0.280027,0.9213727,1.456661,1.598476
0,0,0,0,0,0,0,1.456542,5.492839,-7.568232,16.64793,4.690621,-0.03320633,-0.1561645,0.2441012,0.9565169,1.456542,3.278849,-8.255753,16.4137,7.111066,0.08946279,-0.1236455,0.2620774,0.9529027,1.456542,1.813683,-8.421124,15.7858,8.658916,0.2587499,-0.0746873,0.2799903,0.9214531,1.456542,1.598364
0,0,0,0,0,0,0,1.456542,5.492839,-7.568232,16.64793,4.690621,-0.03320633,-0.1561645,0.2441012,0.9565169,1.456542,3.278849,-8.255753,16.4137,7.111066,0.08946279,-0.1236455,0.2620774,0.9529027,1.456542,1.813683,-8.421124,15.7858,8.658916,0.2587499,-0.0746873,0.2799903,0.9214531,1.456542,1.598364
