0,0,0,0,0,0,0,1.664843,6.939291,-0.3739808,18.41752,4.618424,0.207152,0.1591254,0.0261394,0.9649269,1.664843,3.890159,0.5292247,16.74336,6.851659,0.4725181,0.160121,-0.02048831,0.8664111,1.664843,2.209337,0.8597033,15.06974,7.257296,0.7585358,0.1413229,-0.07786817,0.6313382,1.664843,1.553601
0,0,0,0,0,0,0,1.664843,6.939291,-0.3739808,18.41752,4.618424,0.207152,0.1591254,0.0261394,0.9649269,1.664843,3.890159,0.5292247,16.74336,6.851659,0.4725181,0.160121,-0.02048831,0.8664111,1.664843,2.209337,0.8597033,15.06974,7.257296,0.7585358,0.1413229,-0.07786817,0.6313382,1.664843,1.553601
0,0,0,0,0,0,0,1.664843,6.938732,-0.3346415,18.79914,4.64851,0.1039226,0.1757281,0.069741,0.9764507,1.664843,3.877035,0.7589883,17.85694,7.24453,0.2991849,0.186157,0.03284973,0.9352834,1.664843,2.178831,1.349007,16.53045,8.213573,0.6064309,0.18592,-0.03401795,0.7723459,1.664843,1.538146
0,0,0,0,0,0,0,1.664843,6.938816,-0.2873059,19.05261,4.603011,0.04172505,0.1906372,0.1020467,0.9754502,1.664843,3.884094,0.9124219,18.53024,7.285029,0.2257342,0.2065213,0.06408077,0.9498878,1.664843,2.185494,1.640742,17.41815,8.44389,0.5273708,0.2161,-0.007912847,0.8216558,1.664843,1.545443
0,0,0,0,0,0,0,1.664843,6.938816,-0.2873059,19.05261,4.603011,0.04172505,0.1906372,0.1020467,0.9754502,1.664843,3.884094,0.9124219,18.53024,7.285029,0.2257342,0.2065213,0.06408077,0.9498878,1.664843,2.185494,1.640742,17.41815,8.44389,0.5273708,0.2161,-0.007912847,0.8216558,1.664843,1.545443
0,0,0,0,0,0,0,1.664843,6.938831,-0.242527,19.28162,4.531075,-0.007475674,0.2028071,0.1279903,0.9707893,1.664843,3.882447,1.019812,19.06224,7.217679,0.1873662,0.2243457,0.08473365,0.9525666,1.664843,2.184004,1.83426,18.0779,8.428598,0.4945927,0.2397626,0.00498328,0.8353844,1.664843,1.543851
0,0,0,0,0,0,0,1.664843,6.938831,-0.242527,19.28162,4.531075,-0.007475674,0.2028071,0.1279903,0.9707893,1.664843,3.882447,1.019812,19.06224,7.217679,0.1873662,0.2243457,0.08473365,0.9525666,1.664843,2.184004,1.83426,18.0779,8.428598,0.4945927,0.2397626,0.00498328,0.8353844,1.664843,1.543851
0,0,0,0,0,0,0,1.686262,6.898664,-0.2390347,19.3805,4.467124,-0.03982462,0.2081082,0.1421777,0.9668974,1.686262,3.905612,1.046792,19.36261,7.168685,0.1588066,0.2327902,0.09660283,0.9545978,1.686262,2.197232,1.916109,18.48634,8.455716,0.4507854,0.2513586,0.01851995,0.8563109,1.686262,1.553652
0,0,0,0,0,0,0,1.702707,6.878981,-0.2370771,19.42081,4.450696,-0.05690964,0.2097601,0.151403,0.9642817,1.702707,3.953182,1.062952,19.52368,7.18583,0.1388392,0.2359971,0.1059611,0.9559296,1.702707,2.224072,1.973712,18.74304,8.559948,0.4020019,0.2562741,0.03532457,0.8783339,1.702707,1.572551
0,0,0,0,0,0,0,1.702707,6.878981,-0.2370771,19.42081,4.450696,-0.05690964,0.2097601,0.151403,0.9642817,1.702707,3.953182,1.062952,19.52368,7.18583,0.1388392,0.2359971,0.1059611,0.9559296,1.702707,2.224072,1.973712,18.74304,8.559948,0.4020019,0.2562741,0.03532457,0.8783339,1.702707,1.572551
0,0,0,0,0,0,0,1.713984,6.877842,-0.2301685,19.39333,4.439683,-0.06590898,0.2116948,0.1585239,0.9621391,1.713984,3.983424,1.080351,19.58893,7.198302,0.117591,0.2378984,0.1155382,0.9571978,1.713984,2.241117,2.020163,18.92715,8.657562,0.3459106,0.2588005,0.05447568,0.9002225,1.713984,1.584559
0,0,0,0,0,0,0,1.713984,6.877842,-0.2301685,19.39333,4.439683,-0.06590898,0.2116948,0.1585239,0.9621391,1.713984,3.983424,1.080351,19.58893,7.198302,0.117591,0.2378984,0.1155382,0.9571978,1.713984,2.241117,2.020163,18.92715,8.657562,0.3459106,0.2588005,0.05447568,0.9002225,1.713984,1.584559
0,0,0,0,0,0,0,1.715999,6.877725,-0.2216705,19.31827,4.438725,-0.06761476,0.2120904,0.1596471,0.9617478,1.715999,3.989308,1.090857,19.53136,7.201731,0.1134905,0.2382191,0.1171423,0.957418,1.715999,2.244724,2.035544,18.89214,8.676729,0.3353265,0.2590919,0.05783482,0.9039263,1.715999,1.588698
0,0,0,0,0,0,0,1.719429,6.884058,-0.232494,19.24249,4.437216,-0.07851196,0.2163439,0.1625432,0.9594847,1.719429,4.005765,1.091142,19.57168,7.208573,0.083574,0.2405467,0.1239452,0.959057,1.719429,2.253586,2.049355,19.09711,8.765206,0.2662473,0.2598758,0.07543053,0.9251417,1.719429,1.592951
0,0,0,0,0,0,0,1.719429,6.884058,-0.232494,19.24249,4.437216,-0.07851196,0.2163439,0.1625432,0.9594847,1.719429,4.005765,1.091142,19.57168,7.208573,0.083574,0.2405467,0.1239452,0.959057,1.719429,2.253586,2.049355,19.09711,8.765206,0.2662473,0.2598758,0.07543053,0.9251417,1.719429,1.592951
0,0,0,0,0,0,0,1.725698,6.891055,-0.2366131,19.10881,4.478878,-0.07782203,0.2181078,0.1577364,0.9599438,1.725698,4.025411,1.096732,19.46625,7.267645,0.06822857,0.2394537,0.1229418,0.9606728,1.725698,2.264656,2.051325,19.0581,8.861406,0.2401051,0.2576796,0.07781231,0.9326822,1.725698,1.600813
0,0,0,0,0,0,0,1.725698,6.891055,-0.2366131,19.10881,4.478878,-0.07782203,0.2181078,0.1577364,0.9599438,1.725698,4.025411,1.096732,19.46625,7.267645,0.06822857,0.2394537,0.1229418,0.9606728,1.725698,2.264656,2.051325,19.0581,8.861406,0.2401051,0.2576796,0.07781231,0.9326822,1.725698,1.600813
0,0,0,0,0,0,0,1.731224,6.896497,-0.2596258,18.97157,4.525742,-0.07867049,0.2173124,0.1511794,0.9611093,1.731224,4.03688,1.06821,19.34649,7.329435,0.05801146,0.2365059,0.1189341,0.9625769,1.731224,2.271116,2.010134,18.97537,8.948282,0.2252428,0.2536441,0.07579751,0.9376487,1.731224,1.6054
0,0,0,0,0,0,0,1.735614,6.900102,-0.2928935,18.85345,4.56837,-0.07709382,0.215452,0.1471428,0.9622816,1.735614,4.041015,1.025189,19.22316,7.383238,0.05475981,0.2334944,0.1164087,0.9638106,1.735614,2.27345,1.95543,18.86038,9.013357,0.2214246,0.2501717,0.07405907,0.9396279,1.735614,1.607059
0,0,0,0,0,0,0,1.735614,6.900102,-0.2928935,18.85345,4.56837,-0.07709382,0.215452,0.1471428,0.9622816,1.735614,4.041015,1.025189,19.22316,7.383238,0.05475981,0.2334944,0.1164087,0.9638106,1.735614,2.27345,1.95543,18.86038,9.013357,0.2214246,0.2501717,0.07405907,0.9396279,1.735614,1.607059
0,0,0,0,0,0,0,1.739799,6.903354,-0.323925,18.74606,4.610209,-0.07584031,0.2134554,0.1450332,0.9631462,1.739799,4.040969,0.9822769,19.1122,7.432746,0.05231664,0.2307751,0.1155019,0.9647099,1.739799,2.273424,1.902171,18.75346,9.068935,0.2207806,0.2474615,0.07321642,0.9405627,1.739799,1.607042
0,0,0,0,0,0,0,1.739799,6.903354,-0.323925,18.74606,4.610209,-0.07584031,0.2134554,0.1450332,0.9631462,1.739799,4.040969,0.9822769,19.1122,7.432746,0.05231664,0.2307751,0.1155019,0.9647099,1.739799,2.273424,1.902171,18.75346,9.068935,0.2207806,0.2474615,0.07321642,0.9405627,1.739799,1.607042
0,0,0,0,0,0,0,1.74315,6.906383,-0.3482741,18.65319,4.643268,-0.07562971,0.2118773,0.143511,0.963739,1.74315,4.038015,0.9463796,19.02361,7.469787,0.04854492,0.2285275,0.1151638,0.9654822,1.74315,2.271759,1.85686,18.67484,9.111115,0.2187593,0.2453103,0.07287253,0.9416246,1.74315,1.605862
0,0,0,0,0,0,0,1.745797,6.908924,-0.367372,18.59286,4.666428,-0.07671517,0.2105861,0.1418341,0.9641843,1.745797,4.033961,0.9162053,18.97395,7.494558,0.04407836,0.2266237,0.1144767,0.9662266,1.745797,2.269496,1.817766,18.63847,9.140959,0.2154644,0.2433895,0.07228304,0.9429272,1.745797,1.60426
0,0,0,0,0,0,0,1.745797,6.908924,-0.367372,18.59286,4.666428,-0.07671517,0.2105861,0.1418341,0.9641843,1.745797,4.033961,0.9162053,18.97395,7.494558,0.04407836,0.2266237,0.1144767,0.9662266,1.745797,2.269496,1.817766,18.63847,9.140959,0.2154644,0.2433895,0.07228304,0.9429272,1.745797,1.60426
0,0,0,0,0,0,0,1.748113,6.91187,-0.3857707,18.53768,4.686082,-0.07865668,0.2095258,0.1383343,0.9647672,1.748113,4.027905,0.8873997,18.93022,7.513224,0.03960353,0.2248333,0.1117459,0.9671579,1.748113,2.266081,1.778664,18.60956,9.165349,0.2100327,0.241052,0.07022014,0.9449071,1.748113,1.601857
0,0,0,0,0,0,0,1.748113,6.91187,-0.3857707,18.53768,4.686082,-0.07865668,0.2095258,0.1383343,0.9647672,1.748113,4.027905,0.8873997,18.93022,7.513224,0.03960353,0.2248333,0.1117459,0.9671579,1.748113,2.266081,1.778664,18.60956,9.165349,0.2100327,0.241052,0.07022014,0.9449071,1.748113,1.601857
0,0,0,0,0,0,0,1.750093,6.914654,-0.405896,18.50117,4.704167,-0.08024696,0.2083645,0.1353106,0.9653164,1.750093,4.021636,0.85725,18.90023,7.529964,0.03697541,0.2231869,0.1091436,0.9679402,1.750093,2.262549,1.739313,18.58696,9.185215,0.2070984,0.2389371,0.06807235,0.9462481,1.750093,1.599353
0,0,0,0,0,0,0,1.751496,6.917665,-0.4262334,18.46785,4.723361,-0.08064388,0.2072965,0.1327249,0.965872,1.751496,4.015559,0.829677,18.86074,7.5474,0.03825393,0.221991,0.1063379,0.9684777,1.751496,2.259131,1.705058,18.5388,9.200891,0.2093098,0.2373244,0.06530646,0.9463623,1.751496,1.596939
0,0,0,0,0,0,0,1.751496,6.917665,-0.4262334,18.46785,4.723361,-0.08064388,0.2072965,0.1327249,0.965872,1.751496,4.015559,0.829677,18.86074,7.5474,0.03825393,0.221991,0.1063379,0.9684777,1.751496,2.259131,1.705058,18.5388,9.200891,0.2093098,0.2373244,0.06530646,0.9463623,1.751496,1.596939
0,0,0,0,0,0,0,1.752831,6.921627,-0.4433148,18.43894,4.743851,-0.07976173,0.2062322,0.1316116,0.9663254,1.752831,4.010019,0.8068708,18.81725,7.566526,0.04202714,0.2211065,0.1047152,0.9687004,1.752831,2.256015,1.678005,18.47813,9.215243,0.2144847,0.2362619,0.06351106,0.9455913,1.752831,1.594737
0,0,0,0,0,0,0,1.752831,6.921627,-0.4433148,18.43894,4.743851,-0.07976173,0.2062322,0.1316116,0.9663254,1.752831,4.010019,0.8068708,18.81725,7.566526,0.04202714,0.2211065,0.1047152,0.9687004,1.752831,2.256015,1.678005,18.47813,9.215243,0.2144847,0.2362619,0.06351106,0.9455913,1.752831,1.594737
0,0,0,0,0,0,0,1.75401,6.925697,-0.4548673,18.42538,4.758406,-0.07855684,0.2049878,0.1315627,0.9666955,1.75401,4.005885,0.7882652,18.79297,7.581697,0.04419784,0.2199661,0.1046119,0.9688746,1.75401,2.253688,1.65504,18.44656,9.229134,0.2161896,0.2350903,0.06372824,0.9454806,1.75401,1.593089
0,0,0,0,0,0,0,1.754806,6.929299,-0.4611436,18.43116,4.772592,-0.0781696,0.2039673,0.1321302,0.9668652,1.754806,4.002519,0.7751916,18.7969,7.596374,0.04427284,0.2189896,0.1053785,0.9690092,1.754806,2.251794,1.638348,18.45306,9.245016,0.2148079,0.2341646,0.06502292,0.9459369,1.754806,1.59175
0,0,0,0,0,0,0,1.754806,6.929299,-0.4611436,18.43116,4.772592,-0.0781696,0.2039673,0.1321302,0.9668652,1.754806,4.002519,0.7751916,18.7969,7.596374,0.04427284,0.2189896,0.1053785,0.9690092,1.754806,2.251794,1.638348,18.45306,9.245016,0.2148079,0.2341646,0.06502292,0.9459369,1.754806,1.59175
0,0,0,0,0,0,0,1.755565,6.932831,-0.466886,18.43957,4.78668,-0.07733153,0.2030832,0.1323871,0.9670836,1.755565,3.999467,0.7644295,18.79786,7.610674,0.04594068,0.2182331,0.1055627,0.9690822,1.755565,2.250077,1.624836,18.4489,9.258211,0.215988,0.2334198,0.06545498,0.9458224,1.755565,1.590537
0,0,0,0,0,0,0,1.755565,6.932831,-0.466886,18.43957,4.78668,-0.07733153,0.2030832,0.1323871,0.9670836,1.755565,3.999467,0.7644295,18.79786,7.610674,0.04594068,0.2182331,0.1055627,0.9690822,1.755565,2.250077,1.624836,18.4489,9.258211,0.215988,0.2334198,0.06545498,0.9458224,1.755565,1.590537
0,0,0,0,0,0,0,1.756039,6.936428,-0.4700684,18.45789,4.799143,-0.07631933,0.202165,0.1331067,0.9672577,1.756039,3.997084,0.7562312,18.8089,7.623972,0.0475326,0.2174756,0.1062659,0.9690989,1.756039,2.248737,1.614342,18.45519,9.2705,0.2173075,0.2327805,0.06634236,0.9456159,1.756039,1.589591
0,0,0,0,0,0,0,1.756265,6.94006,-0.4730968,18.47974,4.811269,-0.07495558,0.201141,0.1336596,0.9675015,1.756265,3.995514,0.7482251,18.82069,7.637835,0.04967458,0.216614,0.1067755,0.9691284,1.756265,2.247852,1.603898,18.45921,9.282985,0.2196816,0.2320405,0.06693172,0.9452076,1.756265,1.588963
0,0,0,0,0,0,0,1.756265,6.94006,-0.4730968,18.47974,4.811269,-0.07495558,0.201141,0.1336596,0.9675015,1.756265,3.995514,0.7482251,18.82069,7.637835,0.04967458,0.216614,0.1067755,0.9691284,1.756265,2.247852,1.603898,18.45921,9.282985,0.2196816,0.2320405,0.06693172,0.9452076,1.756265,1.588963
0,0,0,0,0,0,0,1.756413,6.944067,-0.4707569,18.50036,4.821034,-0.07343107,0.1999201,0.1336591,0.9678714,1.756413,3.994627,0.7445585,18.83098,7.650628,0.05131641,0.2154122,0.1069129,0.9692956,1.756413,2.247355,1.596438,18.4629,9.295689,0.2216183,0.2309024,0.0672076,0.9450145,1.756413,1.588613
0,0,0,0,0,0,0,1.756413,6.944067,-0.4707569,18.50036,4.821034,-0.07343107,0.1999201,0.1336591,0.9678714,1.756413,3.994627,0.7445585,18.83098,7.650628,0.05131641,0.2154122,0.1069129,0.9692956,1.756413,2.247355,1.596438,18.4629,9.295689,0.2216183,0.2309024,0.0672076,0.9450145,1.756413,1.588613
0,0,0,0,0,0,0,1.756556,6.947209,-0.4668471,18.51096,4.829474,-0.07196419,0.1987735,0.1330937,0.9682956,1.756556,3.994137,0.7426798,18.8326,7.662435,0.05217275,0.2141308,0.1066435,0.9695634,1.756556,2.247078,1.590097,18.46167,9.30915,0.2218626,0.2295476,0.06732541,0.9452789,1.756556,1.588418
0,0,0,0,0,0,0,1.756601,6.949855,-0.4610378,18.51596,4.837274,-0.07020564,0.1977254,0.1320603,0.9687806,1.756601,3.993611,0.7437117,18.82522,7.67327,0.05381322,0.2129413,0.1057887,0.9698293,1.756601,2.246783,1.586802,18.44725,9.320339,0.2234786,0.2282231,0.06670423,0.945263,1.756601,1.58821
0,0,0,0,0,0,0,1.756601,6.949855,-0.4610378,18.51596,4.837274,-0.07020564,0.1977254,0.1320603,0.9687806,1.756601,3.993611,0.7437117,18.82522,7.67327,0.05381322,0.2129413,0.1057887,0.9698293,1.756601,2.246783,1.586802,18.44725,9.320339,0.2234786,0.2282231,0.06670423,0.945263,1.756601,1.58821
0,0,0,0,0,0,0,1.756494,6.952743,-0.4468759,18.52467,4.848314,-0.06832982,0.1963486,0.1313667,0.969289,1.756494,3.992404,0.7506732,18.82298,7.687938,0.05469102,0.2113736,0.1055044,0.970154,1.756494,2.246104,1.588211,18.44011,9.3358,0.2250348,0.2266746,0.06654774,0.9452774,1.756494,1.587728
0,0,0,0,0,0,0,1.756494,6.952743,-0.4468759,18.52467,4.848314,-0.06832982,0.1963486,0.1313667,0.969289,1.756494,3.992404,0.7506732,18.82298,7.687938,0.05469102,0.2113736,0.1055044,0.970154,1.756494,2.246104,1.588211,18.44011,9.3358,0.2250348,0.2266746,0.06654774,0.9452774,1.756494,1.587728
0,0,0,0,0,0,0,1.756494,6.952743,-0.4468759,18.52467,4.848314,-0.06832982,0.1963486,0.1313667,0.969289,1.756494,3.992404,0.7506732,18.82298,7.687938,0.05469102,0.2113736,0.1055044,0.970154,1.756494,2.246104,1.588211,18.44011,9.3358,0.2250348,0.2266746,0.06654774,0.9452774,1.756494,1.587728
0,0,0,0,0,0,0,1.756154,6.955442,-0.4274653,18.52905,4.854216,-0.06731716,0.1949028,0.1304719,0.9697724,1.756154,3.990239,0.7603763,18.82732,7.697591,0.05201151,0.2094205,0.1056081,0.9707136,1.756154,2.244883,1.590134,18.45692,9.351973,0.2201537,0.224604,0.06755032,0.9468486,1.756154,1.586863
0,0,0,0,0,0,0,1.755862,6.957222,-0.4195853,18.53872,4.856974,-0.06773196,0.1937334,0.1299182,0.9700521,1.755862,3.988953,0.7597012,18.84386,7.703136,0.04895578,0.207901,0.1057757,0.9711808,1.755862,2.244158,1.58324,18.48759,9.363955,0.214804,0.2229626,0.06854948,0.9483923,1.755862,1.586345
0,0,0,0,0,0,0,1.755862,6.957222,-0.4195853,18.53872,4.856974,-0.06773196,0.1937334,0.1299182,0.9700521,1.755862,3.988953,0.7597012,18.84386,7.703136,0.04895578,0.207901,0.1057757,0.9711808,1.755862,2.244158,1.58324,18.48759,9.363955,0.214804,0.2229626,0.06854948,0.9483923,1.755862,1.586345
0,0,0,0,0,0,0,1.755565,6.959182,-0.4140044,18.55168,4.860388,-0.06858745,0.1925189,0.1294187,0.9703006,1.755565,3.988013,0.7560976,18.867,7.709552,0.04519679,0.2063155,0.1060499,0.971671,1.755565,2.243628,1.573072,18.52803,9.377772,0.2083756,0.2212422,0.06974627,0.9501406,1.755565,1.585971
0,0,0,0,0,0,0,1.755565,6.959182,-0.4140044,18.55168,4.860388,-0.06858745,0.1925189,0.1294187,0.9703006,1.755565,3.988013,0.7560976,18.867,7.709552,0.04519679,0.2063155,0.1060499,0.971671,1.755565,2.243628,1.573072,18.52803,9.377772,0.2083756,0.2212422,0.06974627,0.9501406,1.755565,1.585971
0,0,0,0,0,0,0,1.755341,6.960832,-0.4088984,18.56233,4.8619,-0.06973591,0.1914444,0.1291881,0.970462,1.755341,3.987317,0.7526787,18.88982,7.713646,0.04124827,0.2049123,0.1065433,0.9720896,1.755341,2.243251,1.563804,18.56858,9.388768,0.2021099,0.2197604,0.07103456,0.9517411,1.755341,1.585723
0,0,0,0,0,0,0,1.755099,6.962566,-0.4057105,18.57481,4.864479,-0.07140514,0.1903509,0.1289607,0.9705859,1.755099,3.986577,0.7465791,18.91862,7.718627,0.03631651,0.2034391,0.1071302,0.9725311,1.755099,2.242835,1.551238,18.61998,9.40181,0.1940672,0.2181587,0.07260264,0.9536633,1.755099,1.585429
0,0,0,0,0,0,0,1.755099,6.962566,-0.4057105,18.57481,4.864479,-0.07140514,0.1903509,0.1289607,0.9705859,1.755099,3.986577,0.7465791,18.91862,7.718627,0.03631651,0.2034391,0.1071302,0.9725311,1.755099,2.242835,1.551238,18.61998,9.40181,0.1940672,0.2181587,0.07260264,0.9536633,1.755099,1.585429
0,0,0,0,0,0,0,1.75515,6.964368,-0.4030064,18.58842,4.866842,-0.07332974,0.1891125,0.1295378,0.9706076,1.75515,3.985893,0.7391061,18.94958,7.723289,0.03175232,0.2019774,0.1083921,0.9728557,1.75515,2.242449,1.537715,18.67239,9.413674,0.1866803,0.2166932,0.07475204,0.9553045,1.75515,1.585155
0,0,0,0,0,0,0,1.75515,6.964368,-0.4030064,18.58842,4.866842,-0.07332974,0.1891125,0.1295378,0.9706076,1.75515,3.985893,0.7391061,18.94958,7.723289,0.03175232,0.2019774,0.1083921,0.9728557,1.75515,2.242449,1.537715,18.67239,9.413674,0.1866803,0.2166932,0.07475204,0.9553045,1.75515,1.585155
0,0,0,0,0,0,0,1.755057,6.965746,-0.404772,18.59537,4.868708,-0.07478372,0.1880087,0.1302048,0.9706219,1.755057,3.985273,0.7285917,18.96965,7.727088,0.02835966,0.2007328,0.109576,0.9730855,1.755057,2.24209,1.522147,18.70872,9.422868,0.1811,0.2154722,0.07663041,0.9565053,1.755057,1.584887
0,0,0,0,0,0,0,1.755057,6.965746,-0.404772,18.59537,4.868708,-0.07478372,0.1880087,0.1302048,0.9706219,1.755057,3.985273,0.7285917,18.96965,7.727088,0.02835966,0.2007328,0.109576,0.9730855,1.755057,2.24209,1.522147,18.70872,9.422868,0.1811,0.2154722,0.07663041,0.9565053,1.755057,1.584887
0,0,0,0,0,0,0,1.754908,6.96667,-0.4056029,18.59516,4.871119,-0.07561447,0.1872395,0.1304526,0.970673,1.754908,3.984688,0.7218852,18.97672,7.730753,0.02639391,0.1998646,0.1101393,0.9732558,1.754908,2.241763,1.511826,18.72558,9.429951,0.1775366,0.2145701,0.07769324,0.9572901,1.754908,1.584665
0,0,0,0,0,0,0,1.754694,6.967656,-0.4148362,18.5958,4.875399,-0.07609794,0.186333,0.130364,0.9708216,1.754694,3.98417,0.7067925,18.97985,7.736624,0.02575853,0.1989346,0.1101807,0.9734587,1.754694,2.241472,1.493159,18.73159,9.437826,0.1763428,0.2136091,0.07801212,0.9576997,1.754694,1.584454
0,0,0,0,0,0,0,1.754694,6.967656,-0.4148362,18.5958,4.875399,-0.07609794,0.186333,0.130364,0.9708216,1.754694,3.98417,0.7067925,18.97985,7.736624,0.02575853,0.1989346,0.1101807,0.9734587,1.754694,2.241472,1.493159,18.73159,9.437826,0.1763428,0.2136091,0.07801212,0.9576997,1.754694,1.584454
0,0,0,0,0,0,0,1.754551,6.969122,-0.4230918,18.58773,4.882725,-0.07641823,0.1853149,0.1303202,0.9709972,1.754551,3.983893,0.6922938,18.97293,7.746006,0.0254443,0.1979159,0.1102463,0.9736671,1.754551,2.241316,1.474912,18.72658,9.449312,0.1753238,0.2125524,0.07839935,0.9580901,1.754551,1.584344
0,0,0,0,0,0,0,1.754551,6.969122,-0.4230918,18.58773,4.882725,-0.07641823,0.1853149,0.1303202,0.9709972,1.754551,3.983893,0.6922938,18.97293,7.746006,0.0254443,0.1979159,0.1102463,0.9736671,1.754551,2.241316,1.474912,18.72658,9.449312,0.1753238,0.2125524,0.07839935,0.9580901,1.754551,1.584344
0,0,0,0,0,0,0,1.75446,6.970486,-0.4337847,18.58444,4.891192,-0.07687558,0.1841871,0.1302769,0.9711814,1.75446,3.983598,0.6744763,18.97214,7.756746,0.02473051,0.1967582,0.1103774,0.9739053,1.75446,2.241149,1.452698,18.72992,9.462915,0.1734016,0.2113256,0.07898387,0.9586631,1.75446,1.584227
0,0,0,0,0,0,0,1.754348,6.971876,-0.4450653,18.57782,4.897092,-0.07727462,0.18304,0.1302634,0.9713684,1.754348,3.983059,0.6557921,18.96831,7.764856,0.02378307,0.1955513,0.1105979,0.9741469,1.754348,2.240847,1.429302,18.73178,9.474222,0.1708388,0.2100287,0.07975071,0.9593445,1.754348,1.584012
0,0,0,0,0,0,0,1.754348,6.971876,-0.4450653,18.57782,4.897092,-0.07727462,0.18304,0.1302634,0.9713684,1.754348,3.983059,0.6557921,18.96831,7.764856,0.02378307,0.1955513,0.1105979,0.9741469,1.754348,2.240847,1.429302,18.73178,9.474222,0.1708388,0.2100287,0.07975071,0.9593445,1.754348,1.584012
0,0,0,0,0,0,0,1.754185,6.972931,-0.4571967,18.57661,4.902798,-0.077674,0.1819493,0.1302812,0.971539,1.754185,3.981834,0.636708,18.96839,7.771982,0.02351327,0.1944808,0.1107067,0.9743554,1.754185,2.240158,1.40605,18.73439,9.483324,0.1693934,0.2088858,0.08028361,0.9598058,1.754185,1.583526
0,0,0,0,0,0,0,1.754185,6.972931,-0.4571967,18.57661,4.902798,-0.077674,0.1819493,0.1302812,0.971539,1.754185,3.981834,0.636708,18.96839,7.771982,0.02351327,0.1944808,0.1107067,0.9743554,1.754185,2.240158,1.40605,18.73439,9.483324,0.1693934,0.2088858,0.08028361,0.9598058,1.754185,1.583526
0,0,0,0,0,0,0,1.753927,6.973531,-0.4671345,18.57282,4.903622,-0.0776981,0.1812772,0.1302326,0.9716692,1.753927,3.980272,0.6224052,18.96414,7.773232,0.0234623,0.1938027,0.1107362,0.9744883,1.753927,2.239278,1.388926,18.73182,9.485594,0.1682741,0.2081285,0.08065054,0.9601364,1.753927,1.582902
0,0,0,0,0,0,0,1.753555,6.974126,-0.4761618,18.57241,4.904975,-0.07766807,0.1804819,0.1300184,0.9718483,1.753555,3.978594,0.6084954,18.96194,7.775179,0.02379284,0.1930214,0.1105497,0.9746565,1.753555,2.238334,1.371943,18.72848,9.487972,0.1683336,0.2073037,0.08064555,0.9603049,1.753555,1.582237
0,0,0,0,0,0,0,1.753555,6.974126,-0.4761618,18.57241,4.904975,-0.07766807,0.1804819,0.1300184,0.9718483,1.753555,3.978594,0.6084954,18.96194,7.775179,0.02379284,0.1930214,0.1105497,0.9746565,1.753555,2.238334,1.371943,18.72848,9.487972,0.1683336,0.2073037,0.08064555,0.9603049,1.753555,1.582237
0,0,0,0,0,0,0,1.753189,6.974566,-0.4841046,18.57087,4.903026,-0.07754918,0.1798958,0.1300049,0.9719683,1.753189,3.976836,0.5969945,18.95799,7.773265,0.02440613,0.1924919,0.1105019,0.9747515,1.753189,2.237344,1.358442,18.72192,9.485622,0.1690994,0.2067851,0.08064573,0.960282,1.753189,1.581537
0,0,0,0,0,0,0,1.753189,6.974566,-0.4841046,18.57087,4.903026,-0.07754918,0.1798958,0.1300049,0.9719683,1.753189,3.976836,0.5969945,18.95799,7.773265,0.02440613,0.1924919,0.1105019,0.9747515,1.753189,2.237344,1.358442,18.72192,9.485622,0.1690994,0.2067851,0.08064573,0.960282,1.753189,1.581537
0,0,0,0,0,0,0,1.752773,6.97507,-0.4899459,18.5641,4.897102,-0.07725497,0.1795409,0.1299838,0.9720601,1.752773,3.975289,0.5888583,18.94929,7.76721,0.02459257,0.1921235,0.1105408,0.9748151,1.752773,2.236475,1.348757,18.71296,9.479506,0.1689935,0.2064014,0.08080338,0.9603701,1.752773,1.580923
